timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,351,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-19,text,TRUE,,256,319,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,351,0,0,
1.74609E+12,23,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-28,text,TRUE,,255,671,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,23,0,0,
1.74609E+12,386,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-1,text,TRUE,,256,319,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,386,0,0,
1.74609E+12,21,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-11,text,TRUE,,255,671,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,21,0,0,
1.74609E+12,395,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-2,text,TRUE,,256,319,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,395,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-29,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,458,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-37,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,458,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-12,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,596,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-20,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,596,0,0,
1.74609E+12,586,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-3,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,586,0,0,
1.74609E+12,483,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-38,text,TRUE,,256,319,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,483,0,0,
1.74609E+12,25,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-30,text,TRUE,,255,671,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,25,0,0,
1.74609E+12,667,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-21,text,TRUE,,256,319,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,667,0,0,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-13,text,TRUE,,255,671,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,536,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-4,text,TRUE,,256,319,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,536,0,0,
1.74609E+12,20,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-31,text,TRUE,,255,671,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,20,0,0,
1.74609E+12,547,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-39,text,TRUE,,256,319,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,547,0,1,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-14,text,TRUE,,255,671,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,691,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-22,text,TRUE,,256,319,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,691,0,0,
1.74609E+12,728,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-5,text,TRUE,,256,319,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,727,0,0,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-32,text,TRUE,,255,671,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,634,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-40,text,TRUE,,256,319,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,634,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-15,text,TRUE,,255,671,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,807,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-23,text,TRUE,,256,319,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,807,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-33,text,TRUE,,255,671,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,802,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-6,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,802,0,0,
1.74609E+12,21,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-16,text,TRUE,,255,671,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,21,0,0,
1.74609E+12,650,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-41,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,650,0,1,
1.74609E+12,755,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-24,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,755,0,0,
1.74609E+12,775,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-7,text,TRUE,,256,319,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,775,0,0,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-34,text,TRUE,,255,671,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,24,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-17,text,TRUE,,255,671,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,24,0,0,
1.74609E+12,691,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-42,text,TRUE,,256,319,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,691,0,1,
1.74609E+12,777,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-25,text,TRUE,,256,319,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,777,0,0,
1.74609E+12,25,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-35,text,TRUE,,255,671,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,24,0,0,
1.74609E+12,762,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-8,text,TRUE,,256,319,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,762,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-18,text,TRUE,,255,671,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,695,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-43,text,TRUE,,256,319,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,695,0,1,
1.74609E+12,861,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-26,text,TRUE,,256,319,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,861,0,0,
1.74609E+12,19,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-36,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,19,0,0,
1.74609E+12,873,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-9,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,873,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-19,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,702,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-44,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,702,0,1,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-1,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,798,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-27,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,798,0,0,
1.74609E+12,21,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-2,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,21,0,0,
1.74609E+12,814,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-10,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,814,0,0,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-37,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,732,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-45,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,732,0,0,
1.74609E+12,19,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-20,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,19,0,0,
1.74609E+12,867,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-28,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,867,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-3,text,TRUE,,255,671,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,851,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-11,text,TRUE,,256,319,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,851,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-38,text,TRUE,,255,671,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,731,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-46,text,TRUE,,256,319,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,731,0,1,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-21,text,TRUE,,255,671,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,893,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-29,text,TRUE,,256,319,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,893,0,0,
1.74609E+12,19,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-4,text,TRUE,,255,671,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,19,0,0,
1.74609E+12,917,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-12,text,TRUE,,256,319,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,917,0,0,
1.74609E+12,759,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-47,text,TRUE,,256,319,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,759,0,1,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-39,text,TRUE,,255,671,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,873,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-30,text,TRUE,,256,319,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,873,0,0,
1.74609E+12,25,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-22,text,TRUE,,255,671,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,25,0,0,
1.74609E+12,859,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-13,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,859,0,0,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-5,text,TRUE,,255,671,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,789,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,789,0,1,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-40,text,TRUE,,255,671,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,907,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-31,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,907,0,0,
1.74609E+12,35,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-23,text,TRUE,,255,671,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,35,0,0,
1.74609E+12,920,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-14,text,TRUE,,256,319,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,920,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-6,text,TRUE,,255,671,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,821,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,256,319,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,821,0,1,
1.74609E+12,26,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-41,text,TRUE,,255,671,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,26,0,0,
1.74609E+12,959,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-32,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,959,0,0,
1.74609E+12,22,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-24,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,22,0,0,
1.74609E+12,959,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-15,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,958,0,0,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-7,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,868,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,868,0,1,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-42,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,1045,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-33,text,TRUE,,256,319,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1044,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-25,text,TRUE,,255,671,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,1050,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-16,text,TRUE,,256,319,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1050,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-8,text,TRUE,,255,671,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,900,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,256,319,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,900,0,1,
1.74609E+12,15,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-43,text,TRUE,,255,671,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,0,
1.74609E+12,1017,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-34,text,TRUE,,256,319,61,61,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1017,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-26,text,TRUE,,255,671,61,61,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,1033,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-17,text,TRUE,,256,319,61,61,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1033,0,0,
1.74609E+12,24,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-9,text,TRUE,,255,671,61,61,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,24,0,0,
1.74609E+12,920,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,256,319,61,61,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,920,0,1,
1.74609E+12,20,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-44,text,TRUE,,255,671,61,61,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,20,0,0,
