timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,248,0,1
1.74606E+12,253,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,253,0,0
1.74606E+12,274,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,274,0,0
1.74606E+12,306,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,306,0,1
1.74606E+12,227,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,474,316,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.74606E+12,259,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,259,0,0
1.74606E+12,243,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,243,0,1
1.74606E+12,245,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,95,95,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,245,0,1
1.74606E+12,273,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,95,95,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,273,0,0
1.74606E+12,262,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,95,95,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,262,0,0
1.74606E+12,265,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,265,0,0
1.74606E+12,261,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,261,0,1
1.74606E+12,277,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,474,316,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,277,0,0
1.74606E+12,219,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,219,0,0
1.74606E+12,187,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,475,316,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74606E+12,222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,222,0,1
1.74606E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74606E+12,194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74606E+12,211,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-72,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,211,0,1
1.74606E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,202,0,0
1.74606E+12,188,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,475,316,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74606E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,203,0,0
1.74606E+12,198,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,198,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,188,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,188,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,195,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-75,text,TRUE,,205,671,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,195,0,1
1.74606E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,0
1.74606E+12,223,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,223,0,1
1.74606E+12,281,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,281,0,0
1.74606E+12,269,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,269,0,0
1.74606E+12,232,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,232,0,0
1.74606E+12,211,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74606E+12,218,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,217,0,1
1.74606E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74606E+12,222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,222,0,0
1.74606E+12,213,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,213,0,1
1.74606E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74606E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74606E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,1
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,475,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,176,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,475,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74606E+12,232,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,232,0,0
1.74606E+12,307,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,306,0,1
1.74606E+12,318,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,475,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,318,0,0
1.74606E+12,331,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,469,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,331,0,0
1.74606E+12,438,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,438,0,1
1.74606E+12,476,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,476,0,0
1.74606E+12,366,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,366,0,0
1.74606E+12,616,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,616,0,0
1.74606E+12,361,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,474,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,361,0,0
1.74606E+12,510,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,469,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,510,0,0
1.74606E+12,717,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,717,0,1
1.74606E+12,574,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,574,0,0
1.74606E+12,757,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,757,0,0
1.74606E+12,545,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,469,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,545,0,0
1.74606E+12,440,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,440,0,0
1.74606E+12,762,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,762,0,1
1.74606E+12,591,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,591,0,1
1.74606E+12,595,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,595,0,0
1.74606E+12,594,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,475,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,594,0,0
1.74606E+12,612,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,612,0,1
1.74606E+12,661,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,474,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,661,0,0
1.74606E+12,714,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,714,0,0
1.74606E+12,783,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,783,0,0
1.74606E+12,666,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,666,0,0
1.74606E+12,699,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,469,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,699,0,0
1.74606E+12,707,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,706,0,1
1.74606E+12,618,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,115,115,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,618,0,0
1.74606E+12,891,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,115,115,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,891,0,0
