timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-29,text,TRUE,,510,284,196,196,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-113,text,TRUE,,241,644,196,196,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-114,text,TRUE,,241,644,197,197,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-115,text,TRUE,,241,644,198,198,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-116,text,TRUE,,241,644,199,199,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-117,text,TRUE,,241,644,200,200,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-118,text,TRUE,,241,644,202,202,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,2
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-119,text,TRUE,,241,644,202,202,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-34,text,TRUE,,510,284,203,203,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-35,text,TRUE,,510,284,203,203,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-120,text,TRUE,,241,644,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-31,text,TRUE,,510,284,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-33,text,TRUE,,510,284,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-30,text,TRUE,,510,284,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-36,text,TRUE,,510,284,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-32,text,TRUE,,510,284,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-37,text,TRUE,,510,284,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-121,text,TRUE,,241,644,204,204,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-122,text,TRUE,,241,644,205,205,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-38,text,TRUE,,510,284,206,206,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-39,text,TRUE,,510,284,206,206,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-123,text,TRUE,,241,644,206,206,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,1
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-40,text,TRUE,,510,284,207,207,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-124,text,TRUE,,241,644,207,207,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-41,text,TRUE,,510,284,208,208,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-125,text,TRUE,,241,644,208,208,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-126,text,TRUE,,241,644,209,209,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-42,text,TRUE,,510,284,210,210,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-43,text,TRUE,,510,284,210,210,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-127,text,TRUE,,241,644,210,210,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,211,211,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-128,text,TRUE,,241,644,211,211,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,211,211,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-129,text,TRUE,,241,644,211,211,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,213,213,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-130,text,TRUE,,241,644,213,213,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,1
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-131,text,TRUE,,241,644,214,214,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,215,215,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-132,text,TRUE,,241,644,215,215,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,215,215,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-133,text,TRUE,,241,644,216,216,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,216,216,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,217,217,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-134,text,TRUE,,241,644,217,217,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,218,218,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-135,text,TRUE,,241,644,218,218,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,219,219,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-136,text,TRUE,,241,644,219,219,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,220,220,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-137,text,TRUE,,241,644,220,220,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,221,221,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-138,text,TRUE,,241,644,221,221,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,222,222,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-139,text,TRUE,,241,644,222,222,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-56,text,TRUE,,510,284,223,223,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-140,text,TRUE,,241,644,223,223,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-57,text,TRUE,,510,284,224,224,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-141,text,TRUE,,241,644,224,224,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,2
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-58,text,TRUE,,510,284,225,225,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-142,text,TRUE,,241,644,225,225,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-143,text,TRUE,,241,644,226,226,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-59,text,TRUE,,510,284,227,227,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-60,text,TRUE,,510,284,227,227,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-144,text,TRUE,,241,644,227,227,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-61,text,TRUE,,510,284,228,228,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-145,text,TRUE,,241,644,228,228,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-62,text,TRUE,,510,284,229,229,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-146,text,TRUE,,241,644,229,229,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-63,text,TRUE,,510,284,230,230,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-147,text,TRUE,,241,644,230,230,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-64,text,TRUE,,510,284,231,231,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-148,text,TRUE,,241,644,231,231,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-65,text,TRUE,,510,284,232,232,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-149,text,TRUE,,241,644,232,232,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-66,text,TRUE,,510,284,234,234,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-monolith-transactions 1-150,text,TRUE,,241,644,234,234,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,52,0,3
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-67,text,TRUE,,510,284,234,234,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-151,text,TRUE,,241,644,234,234,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-152,text,TRUE,,241,644,235,235,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-153,text,TRUE,,241,644,236,236,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-68,text,TRUE,,510,284,236,236,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,236,236,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,237,237,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-154,text,TRUE,,241,644,237,237,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,238,238,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-155,text,TRUE,,241,644,238,238,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-156,text,TRUE,,241,644,239,239,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-72,text,TRUE,,510,284,240,240,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-157,text,TRUE,,241,644,240,240,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-73,text,TRUE,,510,284,240,240,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-74,text,TRUE,,510,284,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-158,text,TRUE,,241,644,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,80,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-75,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-159,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,2
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-76,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-160,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-161,text,TRUE,,241,644,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-162,text,TRUE,,241,644,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-163,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
