timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,54,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,913,314,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,54,0,0,
1.74609E+12,79,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-47,text,TRUE,,904,263,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,79,0,0,
1.74609E+12,54,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,904,263,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,54,0,0,
1.74609E+12,51,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-43,text,TRUE,,260,317,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,51,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-22,text,TRUE,,260,317,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,77,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,262,469,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,77,0,0,
1.74609E+12,67,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-18,text,TRUE,,262,469,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,67,0,0,
1.74609E+12,80,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,253,955,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,80,0,0,
1.74609E+12,94,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,913,314,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,94,0,0,
1.74609E+12,57,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-48,text,TRUE,,904,263,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,57,0,0,
1.74609E+12,90,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,904,263,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,90,0,0,
1.74609E+12,118,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-44,text,TRUE,,260,317,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,118,0,0,
1.74609E+12,144,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-23,text,TRUE,,260,317,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,144,0,0,
1.74609E+12,90,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,262,469,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,90,0,0,
1.74609E+12,79,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-19,text,TRUE,,262,469,32,32,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,79,0,0,
1.74609E+12,70,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,913,314,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,70,0,0,
1.74609E+12,107,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,253,955,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,107,0,0,
1.74609E+12,105,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,904,263,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,105,0,0,
1.74609E+12,105,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-49,text,TRUE,,904,263,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,105,0,0,
1.74609E+12,108,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-45,text,TRUE,,260,317,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,108,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-24,text,TRUE,,260,317,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,61,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,262,469,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,61,0,0,
1.74609E+12,83,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-20,text,TRUE,,262,469,31,31,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,83,0,0,
1.74609E+12,77,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,253,955,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,77,0,0,
1.74609E+12,97,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,913,314,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,97,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-50,text,TRUE,,904,263,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,107,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,904,263,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,107,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-46,text,TRUE,,260,317,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,47,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,260,317,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,47,0,0,
1.74609E+12,82,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,262,469,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,82,0,0,
1.74609E+12,53,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-21,text,TRUE,,262,469,30,30,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,53,0,0,
1.74609E+12,57,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,253,955,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,57,0,0,
1.74609E+12,106,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,913,314,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,106,0,0,
1.74609E+12,119,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,904,263,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,119,0,0,
1.74609E+12,77,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-47,text,TRUE,,260,317,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,77,0,0,
1.74609E+12,101,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,260,317,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,101,0,0,
1.74609E+12,46,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-43,text,TRUE,,262,469,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,46,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-22,text,TRUE,,262,469,29,29,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,123,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,253,955,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,123,0,0,
1.74609E+12,82,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,913,314,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,82,0,0,
1.74609E+12,51,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,904,263,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,51,0,0,
1.74609E+12,48,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-48,text,TRUE,,260,317,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,48,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,260,317,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,47,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-44,text,TRUE,,262,469,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,47,0,0,
1.74609E+12,52,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-23,text,TRUE,,262,469,28,28,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,52,0,0,
1.74609E+12,77,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,253,955,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,77,0,0,
1.74609E+12,58,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,904,263,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,58,0,0,
1.74609E+12,59,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,913,314,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,59,0,0,
1.74609E+12,90,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,260,317,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,90,0,0,
1.74609E+12,114,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-49,text,TRUE,,260,317,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,114,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-45,text,TRUE,,262,469,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-24,text,TRUE,,262,469,27,27,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,133,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,253,955,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,133,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,913,314,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,105,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,904,263,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,105,0,0,
1.74609E+12,66,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-50,text,TRUE,,260,317,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,66,0,0,
1.74609E+12,104,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,260,317,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,104,0,0,
1.74609E+12,46,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-46,text,TRUE,,262,469,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,46,0,0,
1.74609E+12,45,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,262,469,26,26,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,45,0,0,
1.74609E+12,55,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,253,955,25,25,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,55,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,913,314,25,25,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,60,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,904,263,25,25,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,60,0,0,
1.74609E+12,53,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,260,317,25,25,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,53,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-47,text,TRUE,,262,469,25,25,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,45,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,262,469,25,25,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,45,0,0,
1.74609E+12,92,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-43,text,TRUE,,253,955,24,24,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,92,0,0,
1.74609E+12,44,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,913,314,24,24,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,44,0,0,
1.74609E+12,66,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,904,263,24,24,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,66,0,0,
1.74609E+12,89,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,260,317,24,24,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,89,0,0,
1.74609E+12,109,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-48,text,TRUE,,262,469,24,24,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,109,0,0,
1.74609E+12,43,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,262,469,24,24,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,43,0,0,
1.74609E+12,69,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-44,text,TRUE,,253,955,23,23,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,69,0,0,
1.74609E+12,47,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,913,314,23,23,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,47,0,0,
1.74609E+12,59,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,904,263,23,23,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,59,0,0,
1.74609E+12,68,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,260,317,23,23,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,68,0,0,
1.74609E+12,45,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,262,469,23,23,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,45,0,0,
1.74609E+12,50,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-49,text,TRUE,,262,469,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,50,0,0,
1.74609E+12,112,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-45,text,TRUE,,253,955,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,112,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,913,314,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,87,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,904,263,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,87,0,0,
1.74609E+12,106,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,260,317,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,106,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-50,text,TRUE,,262,469,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,86,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,262,469,22,22,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,86,0,0,
1.74609E+12,53,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-46,text,TRUE,,253,955,21,21,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,53,0,0,
1.74609E+12,43,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,913,314,21,21,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,43,0,0,
1.74609E+12,57,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,904,263,21,21,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,57,0,0,
1.74609E+12,59,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,260,317,21,21,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,59,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,262,469,21,21,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
