timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,895,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-23,text,TRUE,,510,304,205,205,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,895,0,0
1.74609E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-122,text,TRUE,,241,659,206,206,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,1
1.74609E+12,76,SC0104001-Transaction,201,,jersey-microservice-transactions 1-123,text,TRUE,,241,659,207,207,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,1
1.74609E+12,935,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-25,text,TRUE,,510,304,207,207,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,935,0,0
1.74609E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-124,text,TRUE,,241,659,208,208,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.74609E+12,1154,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-22,text,TRUE,,510,304,208,208,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1154,0,0
1.74609E+12,1231,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-21,text,TRUE,,510,304,208,208,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1231,0,0
1.74609E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-125,text,TRUE,,241,659,209,209,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,1
1.74609E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-126,text,TRUE,,241,659,210,210,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.74609E+12,1165,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-24,text,TRUE,,510,304,210,210,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1165,0,0
1.74609E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-127,text,TRUE,,241,659,211,211,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.74609E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-128,text,TRUE,,241,659,212,212,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,1
1.74609E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-129,text,TRUE,,241,659,213,213,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,1
1.74609E+12,1128,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-28,text,TRUE,,510,304,214,214,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1128,0,0
1.74609E+12,1265,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-26,text,TRUE,,510,304,214,214,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1265,0,0
1.74609E+12,622,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-37,text,TRUE,,510,304,214,214,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,622,0,0
1.74609E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-130,text,TRUE,,241,659,214,214,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,1
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-131,text,TRUE,,241,659,215,215,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,1
1.74609E+12,1164,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-29,text,TRUE,,510,304,215,215,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1164,0,0
1.74609E+12,1292,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-27,text,TRUE,,510,304,215,215,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1292,0,0
1.74609E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-132,text,TRUE,,241,659,216,216,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.74609E+12,1174,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-30,text,TRUE,,510,304,217,217,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1174,0,0
1.74609E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-133,text,TRUE,,241,659,217,217,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,1
1.74609E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-134,text,TRUE,,241,659,218,218,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.74609E+12,1157,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-32,text,TRUE,,510,304,218,218,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1157,0,0
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-135,text,TRUE,,241,659,219,219,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,1
1.74609E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-136,text,TRUE,,241,659,220,220,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,1
1.74609E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-137,text,TRUE,,241,659,221,221,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.74609E+12,119,SC0104001-Transaction,201,,jersey-microservice-transactions 1-138,text,TRUE,,241,659,223,223,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,119,0,1
1.74609E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-139,text,TRUE,,241,659,223,223,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,1
1.74609E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-140,text,TRUE,,241,659,224,224,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,1
1.74609E+12,114,SC0104001-Transaction,201,,jersey-microservice-transactions 1-141,text,TRUE,,241,659,226,226,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,114,0,0
1.74609E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-142,text,TRUE,,241,659,226,226,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,1
1.74609E+12,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-143,text,TRUE,,241,659,226,226,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,1
1.74609E+12,1326,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-38,text,TRUE,,510,304,227,227,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1326,0,0
1.74609E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-144,text,TRUE,,241,659,228,228,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1.74609E+12,1543,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-36,text,TRUE,,510,304,229,229,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1543,0,0
1.74609E+12,1853,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-31,text,TRUE,,510,304,229,229,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1853,0,0
1.74609E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-145,text,TRUE,,241,659,230,230,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,0
1.74609E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-146,text,TRUE,,241,659,230,230,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,1
1.74609E+12,1378,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-42,text,TRUE,,510,304,232,232,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1378,0,0
1.74609E+12,129,SC0104001-Transaction,201,,jersey-microservice-transactions 1-147,text,TRUE,,241,659,232,232,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,129,0,0
1.74609E+12,1865,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-34,text,TRUE,,510,304,232,232,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1865,0,0
1.74609E+12,1941,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-33,text,TRUE,,510,304,232,232,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1941,0,0
1.74609E+12,91,SC0104001-Transaction,201,,jersey-microservice-transactions 1-148,text,TRUE,,241,659,232,232,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,91,0,0
1.74609E+12,1599,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-39,text,TRUE,,510,304,233,233,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1599,0,0
1.74609E+12,76,SC0104001-Transaction,201,,jersey-microservice-transactions 1-149,text,TRUE,,241,659,233,233,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,1
1.74609E+12,1885,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-35,text,TRUE,,510,304,233,233,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1885,0,0
1.74609E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-150,text,TRUE,,241,659,234,234,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,1
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-151,text,TRUE,,241,659,235,235,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.74609E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-152,text,TRUE,,241,659,236,236,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.74609E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-153,text,TRUE,,241,659,237,237,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,1
1.74609E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-154,text,TRUE,,241,659,238,238,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,1
1.74609E+12,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-155,text,TRUE,,241,659,239,239,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,1
1.74609E+12,73,SC0104001-Transaction,201,,jersey-microservice-transactions 1-156,text,TRUE,,241,659,240,240,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,73,0,0
1.74609E+12,1761,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-44,text,TRUE,,510,304,240,240,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1761,0,0
1.74609E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-157,text,TRUE,,241,659,241,241,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,1
1.74609E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-158,text,TRUE,,241,659,242,242,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.74609E+12,1817,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-45,text,TRUE,,510,304,242,242,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1817,0,0
1.74609E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-159,text,TRUE,,241,659,243,243,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.74609E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-160,text,TRUE,,241,659,244,244,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.74609E+12,2160,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-41,text,TRUE,,510,304,244,244,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2160,0,0
1.74609E+12,2330,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-40,text,TRUE,,510,304,246,246,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2330,0,0
1.74609E+12,1647,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,TRUE,,510,304,247,247,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1647,0,0
1.74609E+12,2068,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,TRUE,,510,304,247,247,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2068,0,0
1.74609E+12,230,SC0104001-Transaction,201,,jersey-microservice-transactions 1-161,text,TRUE,,241,659,248,248,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,230,0,1
1.74609E+12,245,SC0104001-Transaction,201,,jersey-microservice-transactions 1-162,text,TRUE,,241,659,249,249,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,245,0,1
1.74609E+12,127,SC0104001-Transaction,201,,jersey-microservice-transactions 1-165,text,TRUE,,241,659,250,250,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,127,0,0
1.74609E+12,247,SC0104001-Transaction,201,,jersey-microservice-transactions 1-163,text,TRUE,,241,659,250,250,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,247,0,1
1.74609E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-167,text,TRUE,,241,659,251,251,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.74609E+12,107,SC0104001-Transaction,201,,jersey-microservice-transactions 1-166,text,TRUE,,241,659,251,251,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,107,0,1
1.74609E+12,234,SC0104001-Transaction,201,,jersey-microservice-transactions 1-164,text,TRUE,,241,659,251,251,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,234,0,1
1.74609E+12,2267,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,TRUE,,510,304,252,252,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2267,0,0
1.74609E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-168,text,TRUE,,241,659,252,252,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.74609E+12,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-169,text,TRUE,,241,659,253,253,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,1
1.74609E+12,2059,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,TRUE,,510,304,253,253,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2059,0,0
1.74609E+12,2310,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,253,253,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2310,0,0
1.74609E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-170,text,TRUE,,241,659,254,254,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.74609E+12,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-171,text,TRUE,,241,659,255,255,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,0
1.74609E+12,2695,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-43,text,TRUE,,510,304,255,255,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2695,0,0
1.74609E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-172,text,TRUE,,241,659,256,256,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.74609E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-173,text,TRUE,,241,659,257,257,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,1
1.74609E+12,2479,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,TRUE,,510,304,257,257,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2479,0,0
1.74609E+12,118,SC0104001-Transaction,201,,jersey-microservice-transactions 1-175,text,TRUE,,241,659,260,260,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,118,0,0
1.74609E+12,131,SC0104001-Transaction,201,,jersey-microservice-transactions 1-174,text,TRUE,,241,659,261,261,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,131,0,0
