timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,1761,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-108,text,TRUE,,205,671,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1761,0,1
1.74604E+12,1627,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-25,text,TRUE,,469,316,222,222,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1627,0,0
1.74604E+12,1829,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-19,text,TRUE,,469,316,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1829,0,0
1.74604E+12,1858,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-22,text,TRUE,,469,316,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1858,0,0
1.74604E+12,1965,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-21,text,TRUE,,469,316,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1964,0,0
1.74604E+12,1760,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-27,text,TRUE,,469,316,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1760,0,0
1.74604E+12,1933,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-112,text,TRUE,,205,671,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1933,0,1
1.74604E+12,1997,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-111,text,TRUE,,205,671,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1997,0,1
1.74604E+12,2077,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-23,text,TRUE,,469,316,229,229,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2077,0,0
1.74604E+12,1884,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-115,text,TRUE,,205,671,229,229,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1884,0,0
1.74604E+12,2189,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-110,text,TRUE,,205,671,229,229,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2189,0,1
1.74604E+12,2096,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-24,text,TRUE,,469,316,230,230,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2096,0,0
1.74604E+12,2048,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-114,text,TRUE,,205,671,231,231,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2048,0,1
1.74604E+12,2142,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-113,text,TRUE,,205,671,232,232,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2142,0,1
1.74604E+12,2014,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-28,text,TRUE,,469,316,232,232,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2013,0,0
1.74604E+12,2247,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-26,text,TRUE,,469,316,235,235,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2247,0,0
1.74604E+12,2256,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-30,text,TRUE,,475,316,237,237,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2256,0,0
1.74604E+12,2206,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-118,text,TRUE,,205,671,238,238,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2206,0,1
1.74604E+12,2336,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-29,text,TRUE,,469,316,238,238,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2336,0,0
1.74604E+12,2066,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-121,text,TRUE,,205,671,238,238,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2066,0,1
1.74604E+12,2133,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-120,text,TRUE,,205,671,238,238,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2133,0,0
1.74604E+12,2348,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-117,text,TRUE,,205,671,239,239,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2348,0,1
1.74604E+12,2439,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-116,text,TRUE,,205,671,239,239,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2439,0,1
1.74604E+12,2145,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-122,text,TRUE,,205,671,241,241,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2145,0,0
1.74604E+12,2363,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-119,text,TRUE,,205,671,241,241,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2363,0,1
1.74604E+12,2118,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-127,text,TRUE,,205,671,245,245,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2118,0,1
1.74604E+12,2428,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-123,text,TRUE,,205,671,246,246,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2428,0,0
1.74604E+12,2371,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-31,text,TRUE,,469,316,248,248,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2371,0,0
1.74604E+12,2245,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-128,text,TRUE,,205,671,248,248,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2245,0,1
1.74604E+12,2286,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,249,249,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2286,0,0
1.74604E+12,2592,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-124,text,TRUE,,205,671,250,250,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2592,0,0
1.74604E+12,2333,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,251,251,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2333,0,1
1.74604E+12,2537,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-126,text,TRUE,,205,671,251,251,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2537,0,1
1.74604E+12,2603,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-125,text,TRUE,,205,671,251,251,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2603,0,1
1.74604E+12,2502,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,254,254,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2502,0,0
1.74604E+12,2577,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-130,text,TRUE,,205,671,256,256,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2577,0,1
1.74604E+12,2598,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,469,316,256,256,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2598,0,0
1.74604E+12,2825,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,262,262,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2825,0,0
1.74604E+12,2854,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-32,text,TRUE,,469,316,262,262,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2854,0,0
1.74604E+12,2835,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-132,text,TRUE,,205,671,262,262,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2835,0,1
1.74604E+12,2925,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,263,263,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2925,0,0
1.74604E+12,2801,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,264,264,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2801,0,0
1.74604E+12,3004,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,264,264,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3004,0,0
1.74604E+12,2971,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-133,text,TRUE,,205,671,265,265,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2971,0,1
1.74604E+12,3018,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,266,266,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3018,0,0
1.74604E+12,3154,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-131,text,TRUE,,205,671,266,266,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3154,0,1
1.74604E+12,2945,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,268,268,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2945,0,0
1.74604E+12,3146,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,269,269,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3146,0,1
1.74604E+12,2912,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,269,269,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2912,0,0
1.74604E+12,3334,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,474,316,274,274,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3334,0,0
1.74604E+12,3243,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,274,274,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3243,0,1
1.74604E+12,3077,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,274,274,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3077,0,0
1.74604E+12,3379,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,274,274,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3379,0,1
1.74604E+12,3379,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,275,275,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3379,0,1
1.74604E+12,3136,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,276,276,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3136,0,0
1.74604E+12,3256,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,277,277,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3256,0,0
1.74604E+12,3387,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,278,278,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3387,0,1
1.74604E+12,3251,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,279,279,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3251,0,0
1.74604E+12,3394,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,281,281,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3394,0,0
1.74604E+12,3438,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,283,283,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3438,0,0
1.74604E+12,3592,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,284,284,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3592,0,1
1.74604E+12,3643,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,285,285,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3643,0,0
1.74604E+12,3688,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,286,286,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3687,0,0
1.74604E+12,3774,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,289,289,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3774,0,0
1.74604E+12,3738,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,289,289,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3738,0,0
1.74604E+12,3863,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,290,290,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3863,0,0
