timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-25,text,TRUE,,241,654,50,50,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-42,text,TRUE,,241,654,50,50,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-17,text,TRUE,,510,299,50,50,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-34,text,TRUE,,510,299,50,50,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-9,text,TRUE,,241,654,51,51,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,80,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-26,text,TRUE,,241,654,51,51,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,93,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-43,text,TRUE,,241,654,51,51,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,93,0,2
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-18,text,TRUE,,510,299,51,51,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-1,text,TRUE,,510,299,51,51,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-35,text,TRUE,,510,299,51,51,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-10,text,TRUE,,241,654,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-27,text,TRUE,,241,654,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-2,text,TRUE,,510,299,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-44,text,TRUE,,241,654,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-19,text,TRUE,,510,299,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,95,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-36,text,TRUE,,510,299,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,95,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-11,text,TRUE,,241,654,52,52,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,33,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-28,text,TRUE,,241,654,53,53,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-45,text,TRUE,,241,654,53,53,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-3,text,TRUE,,510,299,53,53,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-20,text,TRUE,,510,299,53,53,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-37,text,TRUE,,510,299,53,53,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-12,text,TRUE,,241,654,54,54,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,79,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-29,text,TRUE,,241,654,54,54,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,81,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-46,text,TRUE,,241,654,54,54,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,57,0,3
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-21,text,TRUE,,510,299,54,54,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-4,text,TRUE,,510,299,54,54,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-38,text,TRUE,,510,299,54,54,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-13,text,TRUE,,241,654,55,55,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,81,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-30,text,TRUE,,241,654,55,55,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,54,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-47,text,TRUE,,241,654,55,55,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-5,text,TRUE,,510,299,55,55,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-22,text,TRUE,,510,299,55,55,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-39,text,TRUE,,510,299,55,55,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-14,text,TRUE,,241,654,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-31,text,TRUE,,241,654,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-6,text,TRUE,,510,299,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-48,text,TRUE,,241,654,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,2
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-23,text,TRUE,,510,299,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-40,text,TRUE,,510,299,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-15,text,TRUE,,241,654,56,56,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,74,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-32,text,TRUE,,241,654,57,57,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,52,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-49,text,TRUE,,241,654,57,57,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,1
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-7,text,TRUE,,510,299,57,57,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-24,text,TRUE,,510,299,57,57,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-41,text,TRUE,,510,299,57,57,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-16,text,TRUE,,241,654,58,58,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,75,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-33,text,TRUE,,241,654,58,58,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-50,text,TRUE,,241,654,58,58,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-8,text,TRUE,,510,299,58,58,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-25,text,TRUE,,510,299,58,58,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-42,text,TRUE,,510,299,58,58,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-17,text,TRUE,,241,654,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,34,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-34,text,TRUE,,241,654,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-51,text,TRUE,,241,654,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-9,text,TRUE,,510,299,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-26,text,TRUE,,510,299,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-43,text,TRUE,,510,299,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-18,text,TRUE,,241,654,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,29,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-1,text,TRUE,,241,654,59,59,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,29,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-35,text,TRUE,,241,654,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,30,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-52,text,TRUE,,241,654,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,33,0,2
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-10,text,TRUE,,510,299,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-27,text,TRUE,,510,299,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-2,text,TRUE,,241,654,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,32,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-44,text,TRUE,,510,299,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-19,text,TRUE,,241,654,60,60,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-36,text,TRUE,,241,654,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,56,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-11,text,TRUE,,510,299,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-53,text,TRUE,,241,654,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-28,text,TRUE,,510,299,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-45,text,TRUE,,510,299,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-3,text,TRUE,,241,654,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-20,text,TRUE,,241,654,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-37,text,TRUE,,241,654,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-54,text,TRUE,,241,654,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-29,text,TRUE,,510,299,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-12,text,TRUE,,510,299,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-46,text,TRUE,,510,299,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-21,text,TRUE,,241,654,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-4,text,TRUE,,241,654,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-38,text,TRUE,,241,654,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-55,text,TRUE,,241,654,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,67,0,3
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-13,text,TRUE,,510,299,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-30,text,TRUE,,510,299,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-47,text,TRUE,,510,299,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-5,text,TRUE,,241,654,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-22,text,TRUE,,241,654,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-39,text,TRUE,,241,654,64,64,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-56,text,TRUE,,241,654,64,64,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-14,text,TRUE,,510,299,64,64,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-31,text,TRUE,,510,299,64,64,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
