timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,241,667,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,705,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-18,text,TRUE,,510,312,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,705,0,0
1.74603E+12,535,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,510,312,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,535,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,241,667,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,1
1.74603E+12,713,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-19,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,713,0,0
1.74603E+12,498,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-23,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,498,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,603,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,603,0,0
1.74603E+12,500,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-24,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,500,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,241,667,200,200,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,1
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,241,667,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,1
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,241,667,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74603E+12,551,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,510,312,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,551,0,0
1.74603E+12,494,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,510,312,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,494,0,0
1.74603E+12,617,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-25,text,TRUE,,510,312,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,617,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,241,667,203,203,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,241,667,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,1
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,241,667,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,1
1.74603E+12,454,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,510,312,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,454,0,0
1.74603E+12,665,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,510,312,206,206,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,665,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,241,667,206,206,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,1
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,241,667,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,471,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,471,0,0
1.74603E+12,658,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,658,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,241,667,208,208,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,398,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,510,312,208,208,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,398,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,241,667,209,209,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,241,667,210,210,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,478,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,510,312,210,210,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,478,0,0
1.74603E+12,785,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,510,312,210,210,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,785,0,0
1.74603E+12,635,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,510,312,210,210,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,635,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,241,667,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,1
1.74603E+12,38,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,241,667,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,38,0,1
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-129,text,TRUE,,241,667,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,617,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,510,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,617,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,241,667,214,214,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,1
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,241,667,215,215,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
1.74603E+12,649,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,510,312,216,216,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,649,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,241,667,216,216,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,241,667,217,217,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,649,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,510,312,217,217,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,649,0,0
1.74603E+12,773,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,510,312,217,217,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,773,0,0
1.74603E+12,629,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,510,312,217,217,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,629,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,241,667,218,218,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,651,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,510,312,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,650,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,241,667,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,636,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,510,312,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,636,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,241,667,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74603E+12,755,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,755,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-139,text,TRUE,,241,667,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,1
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-140,text,TRUE,,241,667,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,1
1.74603E+12,792,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,510,312,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,792,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,241,667,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,1
1.74603E+12,861,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,510,312,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,861,0,0
1.74603E+12,776,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,510,312,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,776,0,0
1.74603E+12,701,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,510,312,227,227,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,701,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,1
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-144,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,1
1.74603E+12,565,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,565,0,0
1.74603E+12,870,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,870,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,241,667,229,229,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,241,667,230,230,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,1
1.74603E+12,818,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,510,312,230,230,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,818,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,1
1.74603E+12,819,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,819,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,241,667,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,1
1.74603E+12,511,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,511,0,0
1.74603E+12,1088,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,510,312,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1088,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,241,667,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,241,667,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74603E+12,879,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,510,312,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,879,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,241,667,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,1
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,241,667,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,775,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,510,312,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,775,0,0
