timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089600844,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,true,,510,304,131,131,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1746089600999,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-4,text,true,,241,659,131,131,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1746089601085,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-90,text,true,,241,659,132,132,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,0
1746089600965,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,true,,510,304,132,132,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1746089601143,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-5,text,true,,241,659,132,132,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,0
1746089601203,38,SC0104001-Transaction,201,,jersey-microservice-transactions 1-91,text,true,,241,659,132,132,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,38,0,1
1746089601089,190,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,true,,510,304,133,133,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1746089601248,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-6,text,true,,241,659,133,133,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,0
1746089601323,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-92,text,true,,241,659,134,134,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,1
1746089601362,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-7,text,true,,241,659,134,134,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1746089601224,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,true,,510,304,134,134,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1746089601450,38,SC0104001-Transaction,201,,jersey-microservice-transactions 1-93,text,true,,241,659,135,135,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,38,0,1
1746089601486,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-8,text,true,,241,659,135,135,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1746089601330,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-50,text,true,,510,304,135,135,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1746089601564,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-94,text,true,,241,659,135,135,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,0
1746089601612,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-9,text,true,,241,659,136,136,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1746089601460,211,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,true,,510,304,136,136,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1746089601684,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-95,text,true,,241,659,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,1
1746089601721,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-10,text,true,,241,659,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1746089601569,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,true,,510,304,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1746089601805,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-96,text,true,,241,659,138,138,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,1
1746089601685,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,true,,510,304,138,138,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1746089601835,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-11,text,true,,241,659,138,138,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1746089601924,38,SC0104001-Transaction,201,,jersey-microservice-transactions 1-97,text,true,,241,659,139,139,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,38,0,0
1746089601806,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-54,text,true,,510,304,139,139,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1746089601966,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-12,text,true,,241,659,139,139,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1746089602046,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-98,text,true,,241,659,140,140,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1746089602086,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-13,text,true,,241,659,140,140,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1746089601935,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,true,,510,304,140,140,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1746089602165,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-99,text,true,,241,659,141,141,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1746089602202,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-14,text,true,,241,659,141,141,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1746089602048,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,true,,510,304,141,141,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1746089602284,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-100,text,true,,241,659,142,142,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,1
1746089602317,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-15,text,true,,241,659,142,142,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1746089602174,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,true,,510,304,142,142,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1746089602410,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-101,text,true,,241,659,143,143,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1746089602284,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,true,,510,304,143,143,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1746089602456,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-16,text,true,,241,659,143,143,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1746089602524,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-102,text,true,,241,659,144,144,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,0
1746089602426,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,true,,510,304,144,144,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1746089602588,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-17,text,true,,241,659,144,144,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1746089602644,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-103,text,true,,241,659,145,145,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1746089602681,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-18,text,true,,241,659,145,145,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1746089602525,206,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,true,,510,304,145,145,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1746089602763,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-104,text,true,,241,659,146,146,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1746089602800,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-19,text,true,,241,659,146,146,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1746089602645,242,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,true,,510,304,146,146,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1746089602885,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-105,text,true,,241,659,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,1
1746089602926,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-20,text,true,,241,659,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1746089602768,247,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,true,,510,304,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1746089603004,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-106,text,true,,241,659,148,148,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1746089603040,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-21,text,true,,241,659,148,148,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1746089602885,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-63,text,true,,510,304,148,148,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1746089603123,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-107,text,true,,241,659,149,149,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,1
1746089603002,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-64,text,true,,510,304,149,149,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1746089603244,39,SC0104001-Transaction,201,,jersey-microservice-transactions 1-108,text,true,,241,659,149,149,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,39,0,1
1746089603153,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-65,text,true,,510,304,150,150,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1746089603366,38,SC0104001-Transaction,201,,jersey-microservice-transactions 1-109,text,true,,241,659,151,151,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,38,0,0
1746089603251,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-66,text,true,,510,304,151,151,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1746089603396,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-23,text,true,,241,659,151,151,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1746089603396,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-22,text,true,,241,659,151,151,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1746089603427,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-24,text,true,,241,659,151,151,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1746089603485,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-110,text,true,,241,659,152,152,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1746089603563,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-25,text,true,,241,659,152,152,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,0
1746089603396,228,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-67,text,true,,510,304,152,152,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1746089603603,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-111,text,true,,241,659,153,153,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1746089603651,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-26,text,true,,241,659,153,153,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1746089603485,251,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,true,,510,304,153,153,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,251,0,0
1746089603724,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-112,text,true,,241,659,154,154,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1746089603761,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-27,text,true,,241,659,154,154,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1746089603605,237,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-69,text,true,,510,304,154,154,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1746089603844,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-113,text,true,,241,659,155,155,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,0
1746089603874,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-28,text,true,,241,659,155,155,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,0
1746089603725,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-70,text,true,,510,304,155,155,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1746089603965,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,true,,241,659,156,156,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,1
1746089603855,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-71,text,true,,510,304,156,156,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1746089604012,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-29,text,true,,241,659,156,156,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1746089604094,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-115,text,true,,241,659,157,157,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1746089604125,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-30,text,true,,241,659,157,157,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
