timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-18,text,TRUE,,510,284,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-1,text,TRUE,,510,284,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-35,text,TRUE,,510,284,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,110,SC0104001-Transaction,201,,jersey-monolith-transactions 1-10,text,TRUE,,241,644,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,109,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-27,text,TRUE,,241,644,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-44,text,TRUE,,241,644,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-2,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-19,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-36,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,96,SC0104001-Transaction,201,,jersey-monolith-transactions 1-11,text,TRUE,,241,644,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,96,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-28,text,TRUE,,241,644,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-45,text,TRUE,,241,644,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-3,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-20,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-37,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-12,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-29,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-46,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-21,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-4,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-38,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,58,SC0104001-Transaction,201,,jersey-monolith-transactions 1-13,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,58,0,0
1.74607E+12,58,SC0104001-Transaction,201,,jersey-monolith-transactions 1-30,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,58,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-5,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,71,SC0104001-Transaction,201,,jersey-monolith-transactions 1-47,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,71,0,2
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-22,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-39,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,84,SC0104001-Transaction,201,,jersey-monolith-transactions 1-14,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,84,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-monolith-transactions 1-31,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,46,0,0
1.74607E+12,89,SC0104001-Transaction,201,,jersey-monolith-transactions 1-48,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,89,0,3
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-6,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-23,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-40,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-15,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-monolith-transactions 1-32,text,TRUE,,241,644,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,76,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-49,text,TRUE,,241,644,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,1
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-7,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-24,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,87,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-41,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,87,0,0
1.74607E+12,71,SC0104001-Transaction,201,,jersey-monolith-transactions 1-16,text,TRUE,,241,644,58,58,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,71,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-33,text,TRUE,,241,644,58,58,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-50,text,TRUE,,241,644,58,58,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-8,text,TRUE,,510,284,58,58,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,19,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-25,text,TRUE,,510,284,58,58,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-42,text,TRUE,,510,284,58,58,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-17,text,TRUE,,241,644,59,59,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-34,text,TRUE,,241,644,59,59,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-51,text,TRUE,,241,644,59,59,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,3
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-26,text,TRUE,,510,284,59,59,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-9,text,TRUE,,510,284,59,59,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-43,text,TRUE,,510,284,59,59,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-1,text,TRUE,,241,644,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-18,text,TRUE,,241,644,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-35,text,TRUE,,241,644,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-52,text,TRUE,,241,644,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-10,text,TRUE,,510,284,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-27,text,TRUE,,510,284,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,60,60,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-19,text,TRUE,,241,644,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-2,text,TRUE,,241,644,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-36,text,TRUE,,241,644,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-53,text,TRUE,,241,644,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,2
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-11,text,TRUE,,510,284,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-28,text,TRUE,,510,284,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-3,text,TRUE,,241,644,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-20,text,TRUE,,241,644,61,61,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,61,SC0104001-Transaction,201,,jersey-monolith-transactions 1-54,text,TRUE,,241,644,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,61,0,3
1.74607E+12,63,SC0104001-Transaction,201,,jersey-monolith-transactions 1-37,text,TRUE,,241,644,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,63,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-12,text,TRUE,,510,284,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-29,text,TRUE,,510,284,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-21,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,84,SC0104001-Transaction,201,,jersey-monolith-transactions 1-4,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,84,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-38,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,113,SC0104001-Transaction,201,,jersey-monolith-transactions 1-55,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,113,0,3
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-13,text,TRUE,,510,284,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-30,text,TRUE,,510,284,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-5,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,112,SC0104001-Transaction,201,,jersey-monolith-transactions 1-22,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,112,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-39,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,99,SC0104001-Transaction,201,,jersey-monolith-transactions 1-56,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,99,0,2
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-14,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-31,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,29,SC0104001-Transaction,201,,jersey-monolith-transactions 1-6,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,29,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-23,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-15,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-monolith-transactions 1-40,text,TRUE,,241,644,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,68,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-57,text,TRUE,,241,644,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,2
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-32,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-7,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-24,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-41,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-58,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,80,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-16,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-33,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-25,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-monolith-transactions 1-8,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,68,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-42,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-59,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-17,text,TRUE,,510,284,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-34,text,TRUE,,510,284,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
