timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,169,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-19,text,TRUE,,261,322,44,44,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,169,0,0,
1.74609E+12,215,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-28,text,TRUE,,274,674,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,215,0,0,
1.74609E+12,236,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-2,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,235,0,0,
1.74609E+12,209,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-11,text,TRUE,,274,674,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,208,0,0,
1.74609E+12,220,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-37,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,220,0,2,
1.74609E+12,174,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-20,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,174,0,0,
1.74609E+12,254,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-3,text,TRUE,,261,322,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,254,0,0,
1.74609E+12,310,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-29,text,TRUE,,274,674,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,310,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-12,text,TRUE,,274,674,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-38,text,TRUE,,261,322,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,190,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-21,text,TRUE,,261,322,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,219,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-30,text,TRUE,,274,674,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,219,0,0,
1.74609E+12,293,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-4,text,TRUE,,261,322,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,292,0,0,
1.74609E+12,256,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-13,text,TRUE,,274,674,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,256,0,0,
1.74609E+12,192,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-39,text,TRUE,,261,322,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,192,0,1,
1.74609E+12,183,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-22,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,183,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-31,text,TRUE,,274,674,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,184,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-5,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,184,0,0,
1.74609E+12,212,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-14,text,TRUE,,274,674,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,212,0,0,
1.74609E+12,197,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-40,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,197,0,2,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-23,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,175,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-6,text,TRUE,,261,322,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,175,0,0,
1.74609E+12,176,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-32,text,TRUE,,274,674,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,176,0,0,
1.74609E+12,174,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-41,text,TRUE,,261,322,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,173,0,0,
1.74609E+12,200,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-15,text,TRUE,,274,674,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,200,0,0,
1.74609E+12,174,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-24,text,TRUE,,261,322,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,174,0,0,
1.74609E+12,177,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-7,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,177,0,0,
1.74609E+12,176,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-33,text,TRUE,,274,674,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,176,0,0,
1.74609E+12,182,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-16,text,TRUE,,274,674,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,182,0,0,
1.74609E+12,179,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,179,0,1,
1.74609E+12,167,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-25,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,167,0,0,
1.74609E+12,228,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-8,text,TRUE,,261,322,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,228,0,0,
1.74609E+12,232,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-34,text,TRUE,,274,674,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,232,0,0,
1.74609E+12,184,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-17,text,TRUE,,274,674,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,184,0,0,
1.74609E+12,182,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-43,text,TRUE,,261,322,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,182,0,1,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-26,text,TRUE,,261,322,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,173,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-9,text,TRUE,,261,322,52,52,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,173,0,0,
1.74609E+12,195,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-35,text,TRUE,,274,674,52,52,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,195,0,0,
1.74609E+12,217,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-18,text,TRUE,,274,674,52,52,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,217,0,0,
1.74609E+12,200,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-44,text,TRUE,,261,322,52,52,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,200,0,0,
1.74609E+12,200,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-27,text,TRUE,,261,322,53,53,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,200,0,0,
1.74609E+12,196,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-1,text,TRUE,,274,674,53,53,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,196,0,0,
1.74609E+12,179,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-10,text,TRUE,,261,322,53,53,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,179,0,0,
1.74609E+12,188,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-36,text,TRUE,,274,674,53,53,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,188,0,0,
1.74609E+12,182,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-19,text,TRUE,,274,674,53,53,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,182,0,0,
1.74609E+12,174,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-45,text,TRUE,,261,322,53,53,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,174,0,1,
1.74609E+12,214,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-28,text,TRUE,,261,322,54,54,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,214,0,0,
1.74609E+12,188,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-2,text,TRUE,,274,674,54,54,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,188,0,0,
1.74609E+12,182,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-11,text,TRUE,,261,322,54,54,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,181,0,0,
1.74609E+12,225,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-37,text,TRUE,,274,674,54,54,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,225,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-20,text,TRUE,,274,674,54,54,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-46,text,TRUE,,261,322,54,54,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,1,
1.74609E+12,232,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-3,text,TRUE,,274,674,55,55,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,232,0,0,
1.74609E+12,188,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-12,text,TRUE,,261,322,55,55,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,188,0,0,
1.74609E+12,235,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-29,text,TRUE,,261,322,55,55,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,234,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-38,text,TRUE,,274,674,55,55,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,190,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-21,text,TRUE,,274,674,55,55,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,190,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-47,text,TRUE,,261,322,55,55,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,1,
1.74609E+12,234,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-30,text,TRUE,,261,322,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,234,0,0,
1.74609E+12,208,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-4,text,TRUE,,274,674,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,208,0,0,
1.74609E+12,202,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-13,text,TRUE,,261,322,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,202,0,0,
1.74609E+12,202,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-39,text,TRUE,,274,674,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,202,0,0,
1.74609E+12,178,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-48,text,TRUE,,261,322,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,178,0,1,
1.74609E+12,184,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-22,text,TRUE,,274,674,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,184,0,0,
1.74609E+12,186,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-31,text,TRUE,,261,322,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,186,0,0,
1.74609E+12,191,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-5,text,TRUE,,274,674,56,56,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,191,0,0,
1.74609E+12,172,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-14,text,TRUE,,261,322,57,57,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,172,0,0,
1.74609E+12,193,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-40,text,TRUE,,274,674,57,57,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,193,0,0,
1.74609E+12,195,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-23,text,TRUE,,274,674,57,57,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,195,0,0,
1.74609E+12,174,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-49,text,TRUE,,261,322,57,57,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,174,0,1,
1.74609E+12,192,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-6,text,TRUE,,274,674,57,57,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,192,0,0,
1.74609E+12,189,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-32,text,TRUE,,261,322,57,57,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,189,0,0,
1.74609E+12,176,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-41,text,TRUE,,274,674,58,58,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,176,0,0,
1.74609E+12,177,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-15,text,TRUE,,261,322,58,58,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,177,0,0,
1.74609E+12,183,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-24,text,TRUE,,274,674,58,58,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,183,0,0,
1.74609E+12,177,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-50,text,TRUE,,261,322,58,58,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,177,0,0,
1.74609E+12,181,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-7,text,TRUE,,274,674,58,58,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,181,0,0,
1.74609E+12,179,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-33,text,TRUE,,261,322,58,58,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,179,0,0,
1.74609E+12,176,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-16,text,TRUE,,261,322,59,59,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,176,0,0,
1.74609E+12,178,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,274,674,59,59,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,178,0,0,
1.74609E+12,217,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-25,text,TRUE,,274,674,59,59,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,217,0,0,
1.74609E+12,212,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,261,322,59,59,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,212,0,1,
1.74609E+12,180,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-8,text,TRUE,,274,674,59,59,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,180,0,0,
1.74609E+12,178,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-34,text,TRUE,,261,322,59,59,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,178,0,0,
1.74609E+12,173,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-17,text,TRUE,,261,322,60,60,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,173,0,0,
1.74609E+12,178,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-43,text,TRUE,,274,674,60,60,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,178,0,0,
