timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,254,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,0
1.74604E+12,237,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,237,0,0
1.74604E+12,217,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74604E+12,216,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,216,0,1
1.74604E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,203,0,0
1.74604E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74604E+12,199,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,199,0,1
1.74604E+12,182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74604E+12,216,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,216,0,0
1.74604E+12,188,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,188,0,0
1.74604E+12,175,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,95,95,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74604E+12,247,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,247,0,0
1.74604E+12,261,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,261,0,1
1.74604E+12,231,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,231,0,0
1.74604E+12,214,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,475,316,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.74604E+12,223,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,223,0,1
1.74604E+12,201,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,201,0,0
1.74604E+12,221,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74604E+12,263,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-72,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,263,0,1
1.74604E+12,205,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,205,0,1
1.74604E+12,315,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,315,0,0
1.74604E+12,294,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,294,0,0
1.74604E+12,209,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-22,text,TRUE,,205,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,209,0,0
1.74604E+12,219,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,219,0,0
1.74604E+12,224,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74604E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74604E+12,227,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-23,text,TRUE,,205,671,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,227,0,0
1.74604E+12,207,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-75,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,207,0,0
1.74604E+12,209,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,209,0,0
1.74604E+12,200,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,474,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74604E+12,222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,222,0,1
1.74604E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,203,0,0
1.74604E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74604E+12,193,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,193,0,1
1.74604E+12,198,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74604E+12,227,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,227,0,0
1.74604E+12,202,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,202,0,1
1.74604E+12,192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,192,0,0
1.74604E+12,194,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,194,0,0
1.74604E+12,191,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74604E+12,336,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,336,0,0
1.74604E+12,255,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,255,0,0
1.74604E+12,290,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,289,0,1
1.74604E+12,363,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,363,0,0
1.74604E+12,404,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,474,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,404,0,0
1.74604E+12,339,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,339,0,0
1.74604E+12,397,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,396,0,0
1.74604E+12,388,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,474,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,388,0,0
1.74604E+12,436,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,436,0,0
1.74604E+12,278,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,278,0,0
1.74604E+12,442,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,440,0,0
1.74604E+12,479,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,469,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,479,0,0
1.74604E+12,532,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,532,0,1
1.74604E+12,319,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,475,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,318,0,0
1.74604E+12,451,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,451,0,1
1.74604E+12,534,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,474,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,534,0,0
1.74604E+12,470,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,475,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,470,0,0
1.74604E+12,734,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,734,0,0
1.74604E+12,577,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,576,0,0
1.74604E+12,599,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,599,0,1
1.74604E+12,622,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,622,0,0
1.74604E+12,618,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,618,0,0
1.74604E+12,850,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,850,0,0
1.74604E+12,604,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,604,0,0
1.74604E+12,707,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,707,0,1
1.74604E+12,573,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,573,0,0
1.74604E+12,661,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,661,0,0
1.74604E+12,635,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,635,0,0
1.74604E+12,526,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,526,0,0
1.74604E+12,748,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,748,0,0
