timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,39,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-12,text,TRUE,,267,361,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,39,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-29,text,TRUE,,267,839,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,38,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-4,text,TRUE,,267,839,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,38,0,0
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-21,text,TRUE,,511,282,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,21,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-38,text,TRUE,,267,361,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,21,0,1
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-13,text,TRUE,,267,361,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,50,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-30,text,TRUE,,267,839,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,49,0,0
1.74609E+12,33,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-5,text,TRUE,,267,839,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,33,0,0
1.74609E+12,18,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-22,text,TRUE,,511,282,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,18,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-39,text,TRUE,,267,361,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-14,text,TRUE,,267,361,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-31,text,TRUE,,267,839,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-6,text,TRUE,,267,839,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,14,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-23,text,TRUE,,511,282,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-40,text,TRUE,,267,361,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,28,0,3
1.74609E+12,45,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-15,text,TRUE,,267,361,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,45,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-32,text,TRUE,,267,839,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-7,text,TRUE,,267,839,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-24,text,TRUE,,511,282,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,39,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-41,text,TRUE,,267,361,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,39,0,1
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-16,text,TRUE,,267,361,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,30,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-33,text,TRUE,,267,839,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-8,text,TRUE,,267,839,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-25,text,TRUE,,511,282,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,31,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-42,text,TRUE,,267,361,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,31,0,2
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-17,text,TRUE,,267,361,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,16,0,0
1.74609E+12,49,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-34,text,TRUE,,267,839,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,20,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-9,text,TRUE,,267,839,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,19,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-26,text,TRUE,,511,282,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,23,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-43,text,TRUE,,267,361,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,23,0,3
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-18,text,TRUE,,267,361,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-1,text,TRUE,,511,282,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,267,839,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-10,text,TRUE,,267,839,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,14,0,0
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-27,text,TRUE,,511,282,52,52,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,17,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-2,text,TRUE,,511,282,52,52,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,17,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,267,361,52,52,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-19,text,TRUE,,267,361,52,52,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,56,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-36,text,TRUE,,267,839,52,52,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,56,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-11,text,TRUE,,267,839,52,52,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-28,text,TRUE,,511,282,53,53,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-3,text,TRUE,,511,282,53,53,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-45,text,TRUE,,267,361,53,53,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-20,text,TRUE,,267,361,53,53,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-37,text,TRUE,,267,839,53,53,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,14,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-12,text,TRUE,,267,839,53,53,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,14,0,0
1.74609E+12,11,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-29,text,TRUE,,511,282,54,54,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,11,0,0,
1.74609E+12,52,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-46,text,TRUE,,267,361,54,54,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,52,0,2
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-4,text,TRUE,,511,282,54,54,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,36,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-21,text,TRUE,,267,361,54,54,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,36,0,0
1.74609E+12,21,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-38,text,TRUE,,267,839,54,54,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,21,0,0
1.74609E+12,39,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-13,text,TRUE,,267,839,54,54,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,39,0,0
1.74609E+12,30,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-30,text,TRUE,,511,282,55,55,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,30,0,0,
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-5,text,TRUE,,511,282,55,55,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-47,text,TRUE,,267,361,55,55,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,20,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-22,text,TRUE,,267,361,55,55,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,20,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-39,text,TRUE,,267,839,55,55,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,15,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-14,text,TRUE,,267,839,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-31,text,TRUE,,511,282,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-6,text,TRUE,,511,282,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-48,text,TRUE,,267,361,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,15,0,1
1.74609E+12,34,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-23,text,TRUE,,267,361,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,34,0,0
1.74609E+12,30,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-40,text,TRUE,,267,839,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,30,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-15,text,TRUE,,267,839,56,56,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-32,text,TRUE,,511,282,57,57,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,19,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-7,text,TRUE,,511,282,57,57,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,19,0,0,
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-49,text,TRUE,,267,361,57,57,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,15,0,1
1.74609E+12,65,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-24,text,TRUE,,267,361,57,57,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,65,0,0
1.74609E+12,31,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-41,text,TRUE,,267,839,57,57,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,31,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-16,text,TRUE,,267,839,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-33,text,TRUE,,511,282,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-8,text,TRUE,,511,282,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-50,text,TRUE,,267,361,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,3
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-25,text,TRUE,,267,361,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-42,text,TRUE,,267,839,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,35,0,0
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-17,text,TRUE,,267,839,58,58,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,16,0,0
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-34,text,TRUE,,511,282,59,59,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,34,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-9,text,TRUE,,511,282,59,59,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,45,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-51,text,TRUE,,267,361,59,59,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,45,0,3
1.74609E+12,32,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-26,text,TRUE,,267,361,59,59,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,32,0,0
1.74609E+12,23,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-43,text,TRUE,,267,839,59,59,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,23,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-18,text,TRUE,,267,839,59,59,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-1,text,TRUE,,267,361,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,511,282,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-10,text,TRUE,,511,282,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,47,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,267,361,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,47,0,3
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-27,text,TRUE,,267,361,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,45,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-2,text,TRUE,,267,361,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,45,0,0
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,267,839,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,35,0,0
1.74609E+12,49,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-19,text,TRUE,,267,839,60,60,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
