timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-9,text,TRUE,,241,659,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-35,text,TRUE,,510,304,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-18,text,TRUE,,510,304,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-44,text,TRUE,,241,659,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,3
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-27,text,TRUE,,241,659,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-10,text,TRUE,,241,659,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,211,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-36,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.75E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-19,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.75E+12,86,SC0104001-Transaction,201,,jersey-microservice-transactions 1-45,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,2
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-28,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-11,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,231,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-2,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.75E+12,269,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-1,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,269,0,0
1.75E+12,188,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-37,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-20,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-3,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-46,text,TRUE,,241,659,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-29,text,TRUE,,241,659,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-12,text,TRUE,,241,659,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.75E+12,186,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-38,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-21,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-4,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-47,text,TRUE,,241,659,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,1
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-30,text,TRUE,,241,659,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-13,text,TRUE,,241,659,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,238,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-39,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.75E+12,246,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-22,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,246,0,0
1.75E+12,219,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-5,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.75E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-48,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-31,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-14,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1.75E+12,189,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-40,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.75E+12,189,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-23,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.75E+12,242,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-6,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-49,text,TRUE,,241,659,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,1
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-32,text,TRUE,,241,659,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-15,text,TRUE,,241,659,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-41,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.75E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-24,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.75E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-7,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-50,text,TRUE,,241,659,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-33,text,TRUE,,241,659,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-16,text,TRUE,,241,659,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,188,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-42,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-25,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-8,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-51,text,TRUE,,241,659,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,3
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-34,text,TRUE,,241,659,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-17,text,TRUE,,241,659,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-43,text,TRUE,,510,304,60,60,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-26,text,TRUE,,510,304,60,60,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-9,text,TRUE,,510,304,60,60,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-52,text,TRUE,,241,659,60,60,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-35,text,TRUE,,241,659,60,60,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-18,text,TRUE,,241,659,60,60,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-44,text,TRUE,,510,304,61,61,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-27,text,TRUE,,510,304,61,61,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-10,text,TRUE,,510,304,61,61,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-53,text,TRUE,,241,659,61,61,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-36,text,TRUE,,241,659,61,61,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-19,text,TRUE,,241,659,61,61,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.75E+12,186,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-45,text,TRUE,,510,304,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.75E+12,215,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-28,text,TRUE,,510,304,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-1,text,TRUE,,241,659,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,100,SC0104001-Transaction,201,,jersey-microservice-transactions 1-2,text,TRUE,,241,659,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,100,0,0
1.75E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-54,text,TRUE,,241,659,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,1
1.75E+12,244,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-11,text,TRUE,,510,304,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-37,text,TRUE,,241,659,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-20,text,TRUE,,241,659,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-3,text,TRUE,,241,659,62,62,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,243,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,TRUE,,510,304,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.75E+12,230,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-29,text,TRUE,,510,304,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.75E+12,223,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-12,text,TRUE,,510,304,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-55,text,TRUE,,241,659,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-38,text,TRUE,,241,659,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-21,text,TRUE,,241,659,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-4,text,TRUE,,241,659,63,63,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.75E+12,185,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,TRUE,,510,304,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.75E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-30,text,TRUE,,510,304,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.75E+12,218,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-13,text,TRUE,,510,304,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-56,text,TRUE,,241,659,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-39,text,TRUE,,241,659,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-22,text,TRUE,,241,659,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-5,text,TRUE,,241,659,64,64,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,220,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,65,65,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.75E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-31,text,TRUE,,510,304,65,65,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.75E+12,257,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-14,text,TRUE,,510,304,65,65,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,257,0,0
