timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,88,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-88,text,TRUE,,200,366,13,13,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,88,0,0
1.74606E+12,117,SC0102001-Review,200,OK,springboot-microservice-gateway-management 1-97,text,TRUE,,200,424,12,12,http://127.0.0.1:8095/springboot-microservice-gateway/management/Review,117,0,0
1.74606E+12,88,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-89,text,TRUE,,200,366,12,12,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,88,0,0
1.74606E+12,97,SC0102001-Review,200,OK,springboot-microservice-gateway-management 1-98,text,TRUE,,200,424,11,11,http://127.0.0.1:8095/springboot-microservice-gateway/management/Review,97,0,0
1.74606E+12,85,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-90,text,TRUE,,200,366,11,11,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,85,0,0
1.74606E+12,87,SC0102001-Review,200,OK,springboot-microservice-gateway-management 1-99,text,TRUE,,200,424,10,10,http://127.0.0.1:8095/springboot-microservice-gateway/management/Review,87,0,0
1.74606E+12,86,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-91,text,TRUE,,200,366,10,10,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,86,0,0
1.74606E+12,85,SC0102001-Review,200,OK,springboot-microservice-gateway-management 1-100,text,TRUE,,200,424,9,9,http://127.0.0.1:8095/springboot-microservice-gateway/management/Review,85,0,0
1.74606E+12,85,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-92,text,TRUE,,200,366,9,9,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,85,0,0
1.74606E+12,108,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-93,text,TRUE,,200,366,8,8,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,108,0,0
1.74606E+12,89,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-94,text,TRUE,,200,366,7,7,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,89,0,0
1.74606E+12,92,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-95,text,TRUE,,200,366,6,6,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,92,0,0
1.74606E+12,150,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-96,text,TRUE,,200,366,5,5,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,150,0,0
1.74606E+12,89,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-97,text,TRUE,,200,366,4,4,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,89,0,0
1.74606E+12,90,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-98,text,TRUE,,200,366,3,3,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,90,0,0
1.74606E+12,90,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-99,text,TRUE,,200,366,2,2,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,90,0,0
1.74606E+12,87,SC0103001-Activation,200,OK,springboot-microservice-gateway-management 1-100,text,TRUE,,200,366,1,1,http://127.0.0.1:8095/springboot-microservice-gateway/management/Activation,87,0,0
,98.91166667,,,,,,,,,,,,,,,
