timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,181,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-7,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74608E+12,225,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,225,0,0
1.74608E+12,198,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74608E+12,221,SC0104001-Transaction,201,,springboot-microservice-transactions 1-25,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,221,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-8,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,1
1.74608E+12,184,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-26,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-9,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,181,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74608E+12,196,SC0104001-Transaction,201,,springboot-microservice-transactions 1-27,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,196,0,0
1.74608E+12,206,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-10,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.74608E+12,202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,201,0,1
1.74608E+12,212,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,223,0,0
1.74608E+12,182,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-11,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74608E+12,217,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,217,0,1
1.74608E+12,179,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74608E+12,217,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,217,0,0
1.74608E+12,221,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74608E+12,254,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,253,0,1
1.74608E+12,205,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74608E+12,199,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,199,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-13,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74608E+12,193,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,193,0,1
1.74608E+12,179,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,181,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-14,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,1
1.74608E+12,178,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74608E+12,274,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,273,0,0
1.74608E+12,198,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,198,0,1
1.74608E+12,288,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-15,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,288,0,0
1.74608E+12,242,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.74608E+12,221,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,221,0,0
1.74608E+12,217,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-16,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74608E+12,201,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,201,0,1
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-34,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,215,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,215,0,1
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-17,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,212,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,211,0,0
1.74608E+12,184,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-18,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,1
1.74608E+12,195,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74608E+12,233,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,233,0,0
1.74608E+12,227,SC0104001-Transaction,201,,springboot-microservice-transactions 1-1,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,227,0,0
1.74608E+12,224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,224,0,0
1.74608E+12,228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-19,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74608E+12,210,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-54,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74608E+12,235,SC0104001-Transaction,201,,springboot-microservice-transactions 1-2,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,235,0,0
1.74608E+12,240,SC0104001-Transaction,201,,springboot-microservice-transactions 1-37,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,240,0,0
1.74608E+12,188,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,233,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,233,0,1
1.74608E+12,208,SC0104001-Transaction,201,,springboot-microservice-transactions 1-3,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,208,0,0
1.74608E+12,211,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74608E+12,212,SC0104001-Transaction,201,,springboot-microservice-transactions 1-38,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,212,0,0
1.74608E+12,184,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-21,text,TRUE,,515,308,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74608E+12,220,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,219,0,1
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-4,text,TRUE,,246,663,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,223,0,0
1.74608E+12,188,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,204,SC0104001-Transaction,201,,springboot-microservice-transactions 1-39,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,204,0,0
1.74608E+12,197,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-22,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74608E+12,224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,224,0,1
1.74608E+12,245,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74608E+12,280,SC0104001-Transaction,201,,springboot-microservice-transactions 1-5,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,280,0,0
1.74608E+12,255,SC0104001-Transaction,201,,springboot-microservice-transactions 1-40,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,255,0,0
1.74608E+12,336,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-23,text,TRUE,,515,308,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,336,0,0
1.74608E+12,252,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,252,0,0
1.74608E+12,397,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,93,93,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,397,0,1
1.74608E+12,288,SC0104001-Transaction,201,,springboot-microservice-transactions 1-41,text,TRUE,,246,663,93,93,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,288,0,0
1.74608E+12,410,SC0104001-Transaction,201,,springboot-microservice-transactions 1-6,text,TRUE,,246,663,93,93,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,410,0,0
1.74608E+12,294,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,93,93,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,294,0,1
1.74608E+12,306,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-24,text,TRUE,,515,308,93,93,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,306,0,0
