timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,199,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,130,130,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,131,131,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,219,0,1
1.74608E+12,247,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,132,132,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,247,0,1
1.74608E+12,299,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,133,133,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,299,0,0
1.74608E+12,358,SC0104001-Transaction,201,,springboot-microservice-transactions 1-2,text,TRUE,,246,663,133,133,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,358,0,0
1.74608E+12,518,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,136,136,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,518,0,1
1.74608E+12,587,SC0104001-Transaction,201,,springboot-microservice-transactions 1-1,text,TRUE,,246,663,136,136,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,587,0,0
1.74608E+12,546,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,136,136,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,546,0,0
1.74608E+12,522,SC0104001-Transaction,201,,springboot-microservice-transactions 1-4,text,TRUE,,246,663,137,137,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,522,0,0
1.74608E+12,576,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,137,137,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,576,0,1
1.74608E+12,458,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,137,137,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,458,0,1
1.74608E+12,691,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,138,138,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,691,0,0
1.74608E+12,607,SC0104001-Transaction,201,,springboot-microservice-transactions 1-5,text,TRUE,,246,663,138,138,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,607,0,0
1.74608E+12,780,SC0104001-Transaction,201,,springboot-microservice-transactions 1-3,text,TRUE,,246,663,138,138,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,780,0,0
1.74608E+12,707,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,139,139,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,707,0,0
1.74608E+12,650,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,139,139,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,650,0,0
1.74608E+12,633,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,141,141,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,633,0,0
1.74608E+12,923,SC0104001-Transaction,201,,springboot-microservice-transactions 1-93,text,TRUE,,246,663,142,142,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,923,0,1
1.74608E+12,961,SC0104001-Transaction,201,,springboot-microservice-transactions 1-6,text,TRUE,,246,663,142,142,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,961,0,0
1.74608E+12,929,SC0104001-Transaction,201,,springboot-microservice-transactions 1-7,text,TRUE,,246,663,143,143,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,929,0,0
1.74608E+12,992,SC0104001-Transaction,201,,springboot-microservice-transactions 1-94,text,TRUE,,246,663,143,143,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,992,0,1
1.74608E+12,882,SC0104001-Transaction,201,,springboot-microservice-transactions 1-95,text,TRUE,,246,663,144,144,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,882,0,1
1.74608E+12,1030,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,144,144,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1030,0,0
1.74608E+12,938,SC0104001-Transaction,201,,springboot-microservice-transactions 1-8,text,TRUE,,246,663,144,144,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,938,0,0
1.74608E+12,714,SC0104001-Transaction,201,,springboot-microservice-transactions 1-9,text,TRUE,,246,663,144,144,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,714,0,0
1.74608E+12,784,SC0104001-Transaction,201,,springboot-microservice-transactions 1-96,text,TRUE,,246,663,144,144,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,784,0,1
1.74608E+12,971,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,145,145,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,971,0,0
1.74608E+12,949,SC0104001-Transaction,201,,springboot-microservice-transactions 1-10,text,TRUE,,246,663,146,146,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,949,0,0
1.74608E+12,1029,SC0104001-Transaction,201,,springboot-microservice-transactions 1-97,text,TRUE,,246,663,147,147,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1029,0,1
1.74608E+12,780,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,148,148,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,780,0,0
1.74608E+12,1340,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1340,0,0
1.74608E+12,972,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,972,0,0
1.74608E+12,1070,SC0104001-Transaction,201,,springboot-microservice-transactions 1-13,text,TRUE,,246,663,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1070,0,0
1.74608E+12,1350,SC0104001-Transaction,201,,springboot-microservice-transactions 1-98,text,TRUE,,246,663,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1350,0,0
1.74608E+12,1286,SC0104001-Transaction,201,,springboot-microservice-transactions 1-12,text,TRUE,,246,663,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1286,0,0
1.74608E+12,1321,SC0104001-Transaction,201,,springboot-microservice-transactions 1-99,text,TRUE,,246,663,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1321,0,1
1.74608E+12,1385,SC0104001-Transaction,201,,springboot-microservice-transactions 1-11,text,TRUE,,246,663,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1385,0,0
1.74608E+12,1365,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-54,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1365,0,0
1.74608E+12,1169,SC0104001-Transaction,201,,springboot-microservice-transactions 1-101,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1169,0,1
1.74608E+12,1366,SC0104001-Transaction,201,,springboot-microservice-transactions 1-100,text,TRUE,,246,663,153,153,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1366,0,1
1.74608E+12,1351,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1351,0,0
1.74608E+12,1222,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1222,0,0
1.74608E+12,1357,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1357,0,0
1.74608E+12,1248,SC0104001-Transaction,201,,springboot-microservice-transactions 1-104,text,TRUE,,246,663,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1248,0,1
1.74608E+12,1510,SC0104001-Transaction,201,,springboot-microservice-transactions 1-102,text,TRUE,,246,663,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1510,0,1
1.74608E+12,1479,SC0104001-Transaction,201,,springboot-microservice-transactions 1-14,text,TRUE,,246,663,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1479,0,0
1.74608E+12,1490,SC0104001-Transaction,201,,springboot-microservice-transactions 1-103,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1490,0,1
1.74608E+12,1332,SC0104001-Transaction,201,,springboot-microservice-transactions 1-16,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1332,0,0
1.74608E+12,1423,SC0104001-Transaction,201,,springboot-microservice-transactions 1-15,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1423,0,0
1.74608E+12,1427,SC0104001-Transaction,201,,springboot-microservice-transactions 1-105,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1427,0,1
1.74608E+12,1546,SC0104001-Transaction,201,,springboot-microservice-transactions 1-17,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1546,0,0
1.74608E+12,1364,SC0104001-Transaction,201,,springboot-microservice-transactions 1-107,text,TRUE,,246,663,160,160,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1364,0,1
1.74608E+12,1587,SC0104001-Transaction,201,,springboot-microservice-transactions 1-18,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1587,0,0
1.74608E+12,1421,SC0104001-Transaction,201,,springboot-microservice-transactions 1-108,text,TRUE,,246,663,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1420,0,1
1.74608E+12,1786,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,161,161,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1786,0,0
1.74608E+12,1675,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1675,0,0
1.74608E+12,1784,SC0104001-Transaction,201,,springboot-microservice-transactions 1-106,text,TRUE,,246,663,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1784,0,0
1.74608E+12,1844,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-60,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1844,0,0
1.74608E+12,1538,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1538,0,0
1.74608E+12,1655,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,162,162,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1655,0,0
1.74608E+12,1588,SC0104001-Transaction,201,,springboot-microservice-transactions 1-20,text,TRUE,,246,663,163,163,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1588,0,0
1.74608E+12,1880,SC0104001-Transaction,201,,springboot-microservice-transactions 1-19,text,TRUE,,246,663,164,164,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1880,0,0
1.74608E+12,1758,SC0104001-Transaction,201,,springboot-microservice-transactions 1-110,text,TRUE,,246,663,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1758,0,0
1.74608E+12,1804,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-65,text,TRUE,,515,308,166,166,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1804,0,0
1.74608E+12,1965,SC0104001-Transaction,201,,springboot-microservice-transactions 1-109,text,TRUE,,246,663,167,167,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1964,0,0
1.74608E+12,1801,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-67,text,TRUE,,515,308,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1801,0,0
1.74608E+12,2031,SC0104001-Transaction,201,,springboot-microservice-transactions 1-21,text,TRUE,,246,663,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2031,0,0
1.74608E+12,1945,SC0104001-Transaction,201,,springboot-microservice-transactions 1-111,text,TRUE,,246,663,168,168,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1945,0,1
1.74608E+12,2192,SC0104001-Transaction,201,,springboot-microservice-transactions 1-22,text,TRUE,,246,663,170,170,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2192,0,0
1.74608E+12,2172,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-66,text,TRUE,,515,308,170,170,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2172,0,0
1.74608E+12,2175,SC0104001-Transaction,201,,springboot-microservice-transactions 1-23,text,TRUE,,246,663,170,170,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2175,0,0
1.74608E+12,2058,SC0104001-Transaction,201,,springboot-microservice-transactions 1-24,text,TRUE,,246,663,170,170,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2058,0,0
1.74608E+12,1984,SC0104001-Transaction,201,,springboot-microservice-transactions 1-113,text,TRUE,,246,663,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1984,0,1
1.74608E+12,2100,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-68,text,TRUE,,515,308,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2100,0,0
1.74608E+12,2195,SC0104001-Transaction,201,,springboot-microservice-transactions 1-112,text,TRUE,,246,663,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2195,0,1
1.74608E+12,2138,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-69,text,TRUE,,515,308,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2138,0,0
1.74608E+12,2016,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2016,0,0
1.74608E+12,2364,SC0104001-Transaction,201,,springboot-microservice-transactions 1-25,text,TRUE,,246,663,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2364,0,0
