timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,834,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-45,text,TRUE,,510,304,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,834,0,0
1.74609E+12,835,SC0104001-Transaction,201,,jersey-microservice-transactions 1-13,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,835,0,0
1.74609E+12,875,SC0104001-Transaction,201,,jersey-microservice-transactions 1-3,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,875,0,0
1.74609E+12,305,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,305,0,1
1.74609E+12,974,SC0104001-Transaction,201,,jersey-microservice-transactions 1-6,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,974,0,0
1.74609E+12,952,SC0104001-Transaction,201,,jersey-microservice-transactions 1-71,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,952,0,1
1.74609E+12,979,SC0104001-Transaction,201,,jersey-microservice-transactions 1-2,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,979,0,0
1.74609E+12,677,SC0104001-Transaction,201,,jersey-microservice-transactions 1-21,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,677,0,0
1.74609E+12,315,SC0104001-Transaction,201,,jersey-microservice-transactions 1-23,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,315,0,0
1.74609E+12,980,SC0104001-Transaction,201,,jersey-microservice-transactions 1-18,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,980,0,0
1.74609E+12,179,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,179,0,1
1.74609E+12,722,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,TRUE,,510,304,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,722,0,0
1.74609E+12,890,SC0104001-Transaction,201,,jersey-microservice-transactions 1-20,text,TRUE,,241,659,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,890,0,0
1.74609E+12,155,SC0104001-Transaction,201,,jersey-microservice-transactions 1-24,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,155,0,0
1.74609E+12,1053,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-44,text,TRUE,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1053,0,0
1.74609E+12,93,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,93,0,1
1.74609E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-25,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.74609E+12,1038,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,TRUE,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1038,0,0
1.74609E+12,782,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,782,0,0
1.74609E+12,624,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,624,0,0
1.74609E+12,110,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,110,0,1
1.74609E+12,89,SC0104001-Transaction,201,,jersey-microservice-transactions 1-26,text,TRUE,,241,659,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,89,0,0
1.74609E+12,513,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-50,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,513,0,0
1.74609E+12,315,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,315,0,0
1.74609E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,1
1.74609E+12,248,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,TRUE,,510,304,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,248,0,0
1.74609E+12,75,SC0104001-Transaction,201,,jersey-microservice-transactions 1-27,text,TRUE,,241,659,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,75,0,0
1.74609E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,1
1.74609E+12,228,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,TRUE,,510,304,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-28,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-80,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,1
1.74609E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-54,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-29,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-81,text,TRUE,,241,659,106,106,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.74609E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,TRUE,,510,304,106,106,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-30,text,TRUE,,241,659,106,106,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.74609E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-82,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,1
1.74609E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,TRUE,,510,304,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74609E+12,75,SC0104001-Transaction,201,,jersey-microservice-transactions 1-31,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,75,0,0
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-83,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,1
1.74609E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.74609E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-32,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-84,text,TRUE,,241,659,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.74609E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,TRUE,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-33,text,TRUE,,241,659,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-85,text,TRUE,,241,659,110,110,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,1
1.74609E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,TRUE,,510,304,110,110,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74609E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-34,text,TRUE,,241,659,110,110,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-86,text,TRUE,,241,659,111,111,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,1
1.74609E+12,237,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,111,111,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74609E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-35,text,TRUE,,241,659,111,111,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-87,text,TRUE,,241,659,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1.74609E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,TRUE,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-36,text,TRUE,,241,659,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.74609E+12,187,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,TRUE,,510,304,113,113,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74609E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-88,text,TRUE,,241,659,113,113,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.74609E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-37,text,TRUE,,241,659,113,113,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.74609E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-63,text,TRUE,,510,304,114,114,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74609E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-89,text,TRUE,,241,659,114,114,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,1
1.74609E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-38,text,TRUE,,241,659,114,114,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.74609E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-64,text,TRUE,,510,304,115,115,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-90,text,TRUE,,241,659,115,115,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,1
1.74609E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-39,text,TRUE,,241,659,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.74609E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-65,text,TRUE,,510,304,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74609E+12,92,SC0104001-Transaction,201,,jersey-microservice-transactions 1-91,text,TRUE,,241,659,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,92,0,1
1.74609E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-40,text,TRUE,,241,659,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.74609E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-92,text,TRUE,,241,659,117,117,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,1
1.74609E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-66,text,TRUE,,510,304,117,117,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-41,text,TRUE,,241,659,117,117,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1.74609E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-93,text,TRUE,,241,659,118,118,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,1
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-42,text,TRUE,,241,659,118,118,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.74609E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-94,text,TRUE,,241,659,119,119,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,1
1.74609E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-95,text,TRUE,,241,659,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.74609E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-4,text,TRUE,,510,304,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74609E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-96,text,TRUE,,241,659,121,121,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.74609E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-97,text,TRUE,,241,659,122,122,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,0
1.74609E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-7,text,TRUE,,510,304,122,122,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74609E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,TRUE,,510,304,122,122,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74609E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-1,text,TRUE,,510,304,123,123,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74609E+12,116,SC0104001-Transaction,201,,jersey-microservice-transactions 1-98,text,TRUE,,241,659,123,123,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,116,0,1
1.74609E+12,264,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-69,text,TRUE,,510,304,123,123,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.74609E+12,104,SC0104001-Transaction,201,,jersey-microservice-transactions 1-99,text,TRUE,,241,659,124,124,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,104,0,0
1.74609E+12,97,SC0104001-Transaction,201,,jersey-microservice-transactions 1-45,text,TRUE,,241,659,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,97,0,0
1.74609E+12,156,SC0104001-Transaction,201,,jersey-microservice-transactions 1-100,text,TRUE,,241,659,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,156,0,1
1.74609E+12,164,SC0104001-Transaction,201,,jersey-microservice-transactions 1-47,text,TRUE,,241,659,126,126,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,164,0,0
1.74609E+12,187,SC0104001-Transaction,201,,jersey-microservice-transactions 1-101,text,TRUE,,241,659,126,126,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,187,0,1
1.74609E+12,121,SC0104001-Transaction,201,,jersey-microservice-transactions 1-46,text,TRUE,,241,659,127,127,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,121,0,0
