timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,175,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74604E+12,191,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,191,0,0
1.74604E+12,175,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74604E+12,231,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,127,127,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74604E+12,243,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,243,0,1
1.74604E+12,263,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,263,0,1
1.74604E+12,272,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,272,0,0
1.74604E+12,199,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74604E+12,271,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,271,0,1
1.74604E+12,211,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74604E+12,359,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,359,0,0
1.74604E+12,287,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,287,0,1
1.74604E+12,436,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,436,0,0
1.74604E+12,591,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,591,0,1
1.74604E+12,531,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-3,text,TRUE,,205,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,531,0,0
1.74604E+12,573,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,573,0,0
1.74604E+12,548,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,137,137,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,548,0,1
1.74604E+12,797,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-1,text,TRUE,,205,671,137,137,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,797,0,0
1.74604E+12,627,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-4,text,TRUE,,205,671,137,137,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,627,0,0
1.74604E+12,780,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,780,0,0
1.74604E+12,560,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-5,text,TRUE,,205,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,560,0,0
1.74604E+12,814,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-2,text,TRUE,,205,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,814,0,0
1.74604E+12,714,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,714,0,0
1.74604E+12,644,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,644,0,0
1.74604E+12,770,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,770,0,1
1.74604E+12,787,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,787,0,0
1.74604E+12,662,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-7,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,662,0,0
1.74604E+12,869,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,869,0,1
1.74604E+12,935,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-6,text,TRUE,,205,671,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,935,0,0
1.74604E+12,837,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-8,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,836,0,0
1.74604E+12,931,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,931,0,1
1.74604E+12,819,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,818,0,1
1.74604E+12,1036,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1036,0,0
1.74604E+12,806,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-9,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,806,0,0
1.74604E+12,938,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,938,0,0
1.74604E+12,887,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,887,0,0
1.74604E+12,966,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,966,0,0
1.74604E+12,1029,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1029,0,1
1.74604E+12,1051,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-10,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1051,0,0
1.74604E+12,872,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-12,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,871,0,0
1.74604E+12,983,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,983,0,1
1.74604E+12,1140,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1140,0,1
1.74604E+12,1114,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1114,0,0
1.74604E+12,1129,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-11,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1129,0,0
1.74604E+12,890,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-13,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,890,0,0
1.74604E+12,1072,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,469,316,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1072,0,0
1.74604E+12,1053,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1053,0,1
1.74604E+12,1077,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1076,0,1
1.74604E+12,1246,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1246,0,0
1.74604E+12,1105,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1105,0,0
1.74604E+12,1105,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,152,152,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1105,0,0
1.74604E+12,1040,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-103,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1039,0,1
1.74604E+12,1163,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-102,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1163,0,0
1.74604E+12,1312,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-14,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1312,0,0
1.74604E+12,1261,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1261,0,0
1.74604E+12,1341,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-101,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1341,0,1
1.74604E+12,1261,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1260,0,0
1.74604E+12,1203,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1203,0,0
1.74604E+12,1110,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1110,0,0
1.74604E+12,1426,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1425,0,0
1.74604E+12,1426,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1426,0,0
1.74604E+12,1455,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-104,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1454,0,1
1.74604E+12,1339,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-105,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1339,0,1
1.74604E+12,1391,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1391,0,0
1.74604E+12,1401,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1401,0,0
1.74604E+12,1302,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-106,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1302,0,0
1.74604E+12,1392,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1392,0,0
1.74604E+12,1424,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-20,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1424,0,0
1.74604E+12,1371,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-108,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1371,0,1
1.74604E+12,1496,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-63,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1496,0,0
