timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,106,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-30,text,TRUE,,918,317,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,106,0,0,
1.74609E+12,92,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,909,266,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,92,0,0,
1.74609E+12,38,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-26,text,TRUE,,909,266,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,37,0,0,
1.74609E+12,99,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,265,320,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,99,0,0,
1.74609E+12,77,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-22,text,TRUE,,265,320,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,76,0,0,
1.74609E+12,56,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,267,472,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,56,0,0,
1.74609E+12,88,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-18,text,TRUE,,267,472,33,33,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,88,0,0,
1.74609E+12,63,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,272,958,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,63,0,0,
1.74609E+12,87,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-31,text,TRUE,,918,317,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,87,0,0,
1.74609E+12,85,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-27,text,TRUE,,909,266,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,85,0,0,
1.74609E+12,85,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,909,266,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,85,0,0,
1.74609E+12,115,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,265,320,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,115,0,0,
1.74609E+12,67,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-23,text,TRUE,,265,320,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,67,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,267,472,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-19,text,TRUE,,267,472,32,32,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,71,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,272,958,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,71,0,0,
1.74609E+12,90,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-32,text,TRUE,,918,317,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,90,0,0,
1.74609E+12,40,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,909,266,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,40,0,0,
1.74609E+12,76,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-28,text,TRUE,,909,266,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,76,0,0,
1.74609E+12,115,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,265,320,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,114,0,0,
1.74609E+12,79,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-24,text,TRUE,,265,320,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,79,0,0,
1.74609E+12,89,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,267,472,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,89,0,0,
1.74609E+12,104,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-20,text,TRUE,,267,472,31,31,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,104,0,0,
1.74609E+12,60,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,272,958,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,60,0,0,
1.74609E+12,66,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,918,317,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,66,0,0,
1.74609E+12,38,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,909,266,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,38,0,0,
1.74609E+12,39,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-29,text,TRUE,,909,266,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,39,0,0,
1.74609E+12,120,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,265,320,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,120,0,0,
1.74609E+12,66,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-25,text,TRUE,,265,320,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,66,0,0,
1.74609E+12,85,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,267,472,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,85,0,0,
1.74609E+12,59,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-21,text,TRUE,,267,472,30,30,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,59,0,0,
1.74609E+12,64,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,272,958,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,64,0,0,
1.74609E+12,40,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-34,text,TRUE,,918,317,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,40,0,0,
1.74609E+12,73,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-30,text,TRUE,,909,266,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,73,0,0,
1.74609E+12,94,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,265,320,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,94,0,0,
1.74609E+12,107,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-26,text,TRUE,,265,320,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,107,0,0,
1.74609E+12,38,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,267,472,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,38,0,0,
1.74609E+12,40,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-22,text,TRUE,,267,472,29,29,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,40,0,0,
1.74609E+12,74,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,272,958,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,74,0,0,
1.74609E+12,53,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,918,317,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,53,0,0,
1.74609E+12,40,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-31,text,TRUE,,909,266,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,40,0,0,
1.74609E+12,68,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,265,320,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,68,0,0,
1.74609E+12,92,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-27,text,TRUE,,265,320,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,92,0,0,
1.74609E+12,47,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,267,472,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,46,0,0,
1.74609E+12,41,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-23,text,TRUE,,267,472,28,28,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,41,0,0,
1.74609E+12,61,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,272,958,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,60,0,0,
1.74609E+12,53,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,918,317,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,53,0,0,
1.74609E+12,44,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-32,text,TRUE,,909,266,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,44,0,0,
1.74609E+12,125,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,265,320,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,125,0,0,
1.74609E+12,117,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-28,text,TRUE,,265,320,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,116,0,0,
1.74609E+12,48,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,267,472,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,48,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-24,text,TRUE,,267,472,27,27,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,61,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,272,958,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,61,0,0,
1.74609E+12,54,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,918,317,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,54,0,0,
1.74609E+12,82,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,909,266,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,82,0,0,
1.74609E+12,64,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,265,320,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,64,0,0,
1.74609E+12,75,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-29,text,TRUE,,265,320,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,75,0,0,
1.74609E+12,92,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,267,472,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,92,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-25,text,TRUE,,267,472,26,26,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,76,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,272,958,25,25,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,76,0,0,
1.74609E+12,36,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,918,317,25,25,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,36,0,0,
1.74609E+12,46,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-34,text,TRUE,,909,266,25,25,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,46,0,0,
1.74609E+12,94,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-30,text,TRUE,,265,320,25,25,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,94,0,0,
1.74609E+12,93,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,267,472,25,25,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,93,0,0,
1.74609E+12,56,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-26,text,TRUE,,267,472,25,25,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,56,0,0,
1.74609E+12,60,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,272,958,24,24,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,60,0,0,
1.74609E+12,54,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,918,317,24,24,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,54,0,0,
1.74609E+12,66,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,909,266,24,24,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,66,0,0,
1.74609E+12,94,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-31,text,TRUE,,265,320,24,24,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,94,0,0,
1.74609E+12,42,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,267,472,24,24,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,42,0,0,
1.74609E+12,38,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-27,text,TRUE,,267,472,24,24,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,38,0,0,
1.74609E+12,78,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,272,958,23,23,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,78,0,0,
1.74609E+12,48,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,918,317,23,23,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,48,0,0,
1.74609E+12,66,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,909,266,23,23,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,66,0,0,
1.74609E+12,82,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-32,text,TRUE,,265,320,23,23,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,82,0,0,
1.74609E+12,68,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,267,472,23,23,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,68,0,0,
1.74609E+12,79,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-28,text,TRUE,,267,472,23,23,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,79,0,0,
1.74609E+12,62,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,272,958,22,22,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,62,0,0,
1.74609E+12,84,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,918,317,22,22,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,84,0,0,
1.74609E+12,37,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,909,266,22,22,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,37,0,0,
1.74609E+12,79,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,265,320,22,22,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,79,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,267,472,22,22,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,40,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-29,text,TRUE,,267,472,22,22,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,40,0,0,
1.74609E+12,64,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,272,958,21,21,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,64,0,0,
1.74609E+12,53,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,918,317,21,21,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,53,0,0,
1.74609E+12,38,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,909,266,21,21,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,38,0,0,
1.74609E+12,119,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-34,text,TRUE,,265,320,21,21,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,119,0,0,
1.74609E+12,105,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-30,text,TRUE,,267,472,21,21,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,104,0,0,
