timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,58,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-37,text,TRUE,,248,358,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,58,0,2
1.74609E+12,52,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-12,text,TRUE,,248,358,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,52,0,0
1.74609E+12,22,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-29,text,TRUE,,248,836,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,22,0,0
1.74609E+12,49,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-21,text,TRUE,,506,279,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,49,0,0,
1.74609E+12,53,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-38,text,TRUE,,248,358,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,53,0,2
1.74609E+12,23,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-4,text,TRUE,,248,836,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,23,0,0
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-13,text,TRUE,,248,358,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,44,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-30,text,TRUE,,248,836,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,44,0,0
1.74609E+12,40,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-5,text,TRUE,,248,836,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,40,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-22,text,TRUE,,506,279,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,61,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-39,text,TRUE,,248,358,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,61,0,2
1.74609E+12,74,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-14,text,TRUE,,248,358,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,74,0,0
1.74609E+12,30,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-31,text,TRUE,,248,836,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,30,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-6,text,TRUE,,248,836,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-23,text,TRUE,,506,279,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-40,text,TRUE,,248,358,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,1
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-15,text,TRUE,,248,358,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,55,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-32,text,TRUE,,248,836,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,55,0,0
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-7,text,TRUE,,248,836,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,16,0,0
1.74609E+12,16,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-24,text,TRUE,,506,279,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,16,0,0,
1.74609E+12,70,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-41,text,TRUE,,248,358,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,70,0,3
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-16,text,TRUE,,248,358,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-33,text,TRUE,,248,836,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,14,0,0
1.74609E+12,44,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-8,text,TRUE,,248,836,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,44,0,0
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-25,text,TRUE,,506,279,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,73,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-42,text,TRUE,,248,358,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,73,0,2
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-17,text,TRUE,,248,358,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,60,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-34,text,TRUE,,248,836,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,60,0,0
1.74609E+12,31,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-9,text,TRUE,,248,836,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,31,0,0
1.74609E+12,31,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-26,text,TRUE,,506,279,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,31,0,0,
1.74609E+12,20,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-43,text,TRUE,,248,358,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,20,0,0
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-18,text,TRUE,,248,358,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,53,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-35,text,TRUE,,248,836,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,53,0,0
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-10,text,TRUE,,248,836,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,16,0,0
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-27,text,TRUE,,506,279,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,66,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-44,text,TRUE,,248,358,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,66,0,2
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-2,text,TRUE,,506,279,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
1.74609E+12,30,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-1,text,TRUE,,506,279,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,30,0,0,
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-19,text,TRUE,,248,358,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,30,0,0
1.74609E+12,51,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-36,text,TRUE,,248,836,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,51,0,0
1.74609E+12,17,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-11,text,TRUE,,248,836,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,17,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-28,text,TRUE,,506,279,53,53,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-3,text,TRUE,,506,279,53,53,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-45,text,TRUE,,248,358,53,53,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,25,0,3
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-20,text,TRUE,,248,358,53,53,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,16,0,0
1.74609E+12,46,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-37,text,TRUE,,248,836,53,53,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,46,0,0
1.74609E+12,52,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-12,text,TRUE,,248,836,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,52,0,0
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-29,text,TRUE,,506,279,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,43,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-46,text,TRUE,,248,358,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,43,0,1
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-21,text,TRUE,,248,358,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-38,text,TRUE,,248,836,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,16,0,0
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-4,text,TRUE,,506,279,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
1.74609E+12,33,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-13,text,TRUE,,248,836,54,54,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,33,0,0
1.74609E+12,51,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-30,text,TRUE,,506,279,55,55,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,51,0,0,
1.74609E+12,55,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-47,text,TRUE,,248,358,55,55,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,55,0,2
1.74609E+12,17,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-5,text,TRUE,,506,279,55,55,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,17,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-22,text,TRUE,,248,358,55,55,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,19,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-39,text,TRUE,,248,836,55,55,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,19,0,0
1.74609E+12,45,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-14,text,TRUE,,248,836,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,45,0,0
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-31,text,TRUE,,506,279,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-6,text,TRUE,,506,279,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-48,text,TRUE,,248,358,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,1
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-23,text,TRUE,,248,358,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,63,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-40,text,TRUE,,248,836,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,63,0,0
1.74609E+12,39,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-15,text,TRUE,,248,836,56,56,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,39,0,0
1.74609E+12,14,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-32,text,TRUE,,506,279,57,57,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,14,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-49,text,TRUE,,248,358,57,57,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,1
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-7,text,TRUE,,506,279,57,57,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,31,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-24,text,TRUE,,248,358,57,57,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,31,0,0
1.74609E+12,61,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-41,text,TRUE,,248,836,57,57,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,61,0,0
1.74609E+12,50,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-16,text,TRUE,,248,836,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,50,0,0
1.74609E+12,16,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-33,text,TRUE,,506,279,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,16,0,0,
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-50,text,TRUE,,248,358,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,26,0,1
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-8,text,TRUE,,506,279,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-25,text,TRUE,,248,358,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,33,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-42,text,TRUE,,248,836,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,33,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-17,text,TRUE,,248,836,58,58,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,52,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-34,text,TRUE,,506,279,59,59,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,52,0,0,
1.74609E+12,49,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-51,text,TRUE,,248,358,59,59,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,49,0,2
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-26,text,TRUE,,248,358,59,59,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,44,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-9,text,TRUE,,506,279,59,59,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,44,0,0,
1.74609E+12,19,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-43,text,TRUE,,248,836,59,59,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,19,0,0
1.74609E+12,38,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-18,text,TRUE,,248,836,59,59,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,38,0,0
1.74609E+12,43,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-35,text,TRUE,,506,279,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,43,0,0,
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-10,text,TRUE,,506,279,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-52,text,TRUE,,248,358,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,1
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-27,text,TRUE,,248,358,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,47,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-44,text,TRUE,,248,836,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,47,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-19,text,TRUE,,248,836,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-1,text,TRUE,,248,358,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,19,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-2,text,TRUE,,248,358,60,60,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,19,0,0
1.74609E+12,46,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-36,text,TRUE,,506,279,61,61,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,46,0,0,
1.74609E+12,52,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-11,text,TRUE,,506,279,61,61,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,52,0,0,
1.74609E+12,20,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-53,text,TRUE,,248,358,61,61,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,20,0,1
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-28,text,TRUE,,248,358,61,61,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-3,text,TRUE,,248,358,61,61,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
