timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-139,text,TRUE,,246,658,49,49,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-114,text,TRUE,,246,658,49,49,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-127,text,TRUE,,515,303,49,49,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-102,text,TRUE,,515,303,49,49,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-140,text,TRUE,,246,658,48,48,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-115,text,TRUE,,246,658,48,48,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-128,text,TRUE,,515,303,48,48,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-103,text,TRUE,,515,303,48,48,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-141,text,TRUE,,246,658,47,47,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-116,text,TRUE,,246,658,47,47,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-129,text,TRUE,,515,303,47,47,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-104,text,TRUE,,515,303,47,47,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-142,text,TRUE,,246,658,46,46,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-117,text,TRUE,,246,658,46,46,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-130,text,TRUE,,515,303,46,46,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-105,text,TRUE,,515,303,46,46,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-143,text,TRUE,,246,658,45,45,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-118,text,TRUE,,246,658,45,45,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-131,text,TRUE,,515,303,45,45,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-106,text,TRUE,,515,303,45,45,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-144,text,TRUE,,246,658,44,44,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-119,text,TRUE,,246,658,44,44,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-132,text,TRUE,,515,303,44,44,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-107,text,TRUE,,515,303,44,44,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-145,text,TRUE,,246,658,43,43,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-120,text,TRUE,,246,658,43,43,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-133,text,TRUE,,515,303,43,43,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-108,text,TRUE,,515,303,43,43,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-146,text,TRUE,,246,658,42,42,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,42,42,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-134,text,TRUE,,515,303,42,42,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74611E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-109,text,TRUE,,515,303,42,42,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-147,text,TRUE,,246,658,41,41,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-122,text,TRUE,,246,658,41,41,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74611E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-135,text,TRUE,,515,303,41,41,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-110,text,TRUE,,515,303,41,41,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-148,text,TRUE,,246,658,40,40,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-123,text,TRUE,,246,658,40,40,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74611E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-136,text,TRUE,,515,303,40,40,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74611E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-111,text,TRUE,,515,303,40,40,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-149,text,TRUE,,246,658,39,39,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-124,text,TRUE,,246,658,39,39,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-137,text,TRUE,,515,303,39,39,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-112,text,TRUE,,515,303,39,39,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-150,text,TRUE,,246,658,38,38,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,1
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-125,text,TRUE,,246,658,38,38,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-138,text,TRUE,,515,303,38,38,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-113,text,TRUE,,515,303,38,38,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-126,text,TRUE,,246,658,37,37,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-139,text,TRUE,,515,303,37,37,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-114,text,TRUE,,515,303,37,37,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-127,text,TRUE,,246,658,36,36,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-140,text,TRUE,,515,303,36,36,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-115,text,TRUE,,515,303,36,36,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-128,text,TRUE,,246,658,35,35,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-141,text,TRUE,,515,303,35,35,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-116,text,TRUE,,515,303,35,35,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-129,text,TRUE,,246,658,34,34,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-142,text,TRUE,,515,303,34,34,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-117,text,TRUE,,515,303,34,34,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-130,text,TRUE,,246,658,33,33,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-143,text,TRUE,,515,303,33,33,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-118,text,TRUE,,515,303,33,33,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-131,text,TRUE,,246,658,32,32,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-144,text,TRUE,,515,303,32,32,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-119,text,TRUE,,515,303,32,32,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,74,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-132,text,TRUE,,246,658,31,31,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,74,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-145,text,TRUE,,515,303,31,31,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-120,text,TRUE,,515,303,31,31,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-133,text,TRUE,,246,658,30,30,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-146,text,TRUE,,515,303,30,30,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-121,text,TRUE,,515,303,30,30,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-134,text,TRUE,,246,658,29,29,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-147,text,TRUE,,515,303,29,29,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-122,text,TRUE,,515,303,29,29,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-135,text,TRUE,,246,658,28,28,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-148,text,TRUE,,515,303,28,28,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-123,text,TRUE,,515,303,28,28,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-136,text,TRUE,,246,658,27,27,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-149,text,TRUE,,515,303,27,27,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-124,text,TRUE,,515,303,27,27,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,67,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-137,text,TRUE,,246,658,26,26,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,67,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-150,text,TRUE,,515,303,26,26,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-125,text,TRUE,,515,303,26,26,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-138,text,TRUE,,246,658,25,25,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-126,text,TRUE,,515,303,25,25,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-139,text,TRUE,,246,658,24,24,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,57,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-127,text,TRUE,,515,303,24,24,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74611E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-140,text,TRUE,,246,658,23,23,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-128,text,TRUE,,515,303,23,23,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-141,text,TRUE,,246,658,22,22,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-129,text,TRUE,,515,303,22,22,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-142,text,TRUE,,246,658,21,21,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-130,text,TRUE,,515,303,21,21,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-143,text,TRUE,,246,658,20,20,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-131,text,TRUE,,515,303,20,20,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-144,text,TRUE,,246,658,19,19,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-132,text,TRUE,,515,303,19,19,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-145,text,TRUE,,246,658,18,18,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-133,text,TRUE,,515,303,18,18,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,69,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-146,text,TRUE,,246,658,17,17,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,69,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-134,text,TRUE,,515,303,17,17,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-147,text,TRUE,,246,658,16,16,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-135,text,TRUE,,515,303,16,16,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-148,text,TRUE,,246,658,15,15,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-136,text,TRUE,,515,303,15,15,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-149,text,TRUE,,246,658,14,14,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-137,text,TRUE,,515,303,14,14,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-150,text,TRUE,,246,658,13,13,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-138,text,TRUE,,515,303,13,13,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-139,text,TRUE,,515,303,12,12,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-140,text,TRUE,,515,303,11,11,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-141,text,TRUE,,515,303,10,10,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-142,text,TRUE,,515,303,9,9,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-143,text,TRUE,,515,303,8,8,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
