timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,200,SC0104001-Transaction,201,,springboot-microservice-transactions 1-26,text,TRUE,,246,663,51,51,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,199,0,0
1.74608E+12,178,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-35,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74608E+12,200,SC0104001-Transaction,201,,springboot-microservice-transactions 1-9,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,200,0,0
1.74608E+12,186,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-18,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74608E+12,196,SC0104001-Transaction,201,,springboot-microservice-transactions 1-44,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,196,0,1
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-27,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,179,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-36,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74608E+12,205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-10,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-19,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,198,SC0104001-Transaction,201,,springboot-microservice-transactions 1-45,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,198,0,1
1.74608E+12,203,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,203,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-2,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74608E+12,204,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-1,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74608E+12,284,SC0104001-Transaction,201,,springboot-microservice-transactions 1-11,text,TRUE,,246,663,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,284,0,0
1.74608E+12,276,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,276,0,0
1.74608E+12,204,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74608E+12,202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-46,text,TRUE,,246,663,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,202,0,1
1.74608E+12,251,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,250,0,0
1.74608E+12,220,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-3,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.74608E+12,222,SC0104001-Transaction,201,,springboot-microservice-transactions 1-12,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,222,0,0
1.74608E+12,229,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74608E+12,188,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-21,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,200,SC0104001-Transaction,201,,springboot-microservice-transactions 1-47,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,200,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-4,text,TRUE,,515,308,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,222,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,221,0,0
1.74608E+12,231,SC0104001-Transaction,201,,springboot-microservice-transactions 1-13,text,TRUE,,246,663,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,231,0,0
1.74608E+12,205,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74608E+12,196,SC0104001-Transaction,201,,springboot-microservice-transactions 1-48,text,TRUE,,246,663,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,196,0,1
1.74608E+12,177,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-22,text,TRUE,,515,308,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74608E+12,194,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,194,0,0
1.74608E+12,196,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-5,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74608E+12,202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-14,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,202,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,184,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-23,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74608E+12,198,SC0104001-Transaction,201,,springboot-microservice-transactions 1-49,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,198,0,1
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,223,0,0
1.74608E+12,203,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-6,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74608E+12,190,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74608E+12,205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-15,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,196,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-24,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-50,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,218,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-7,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,215,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,215,0,0
1.74608E+12,265,SC0104001-Transaction,201,,springboot-microservice-transactions 1-16,text,TRUE,,246,663,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,262,0,0
1.74608E+12,264,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.74608E+12,235,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-25,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.74608E+12,254,SC0104001-Transaction,201,,springboot-microservice-transactions 1-51,text,TRUE,,246,663,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,254,0,0
1.74608E+12,269,SC0104001-Transaction,201,,springboot-microservice-transactions 1-34,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,269,0,0
1.74608E+12,223,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.74608E+12,276,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-8,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,276,0,0
1.74608E+12,316,SC0104001-Transaction,201,,springboot-microservice-transactions 1-17,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,316,0,0
1.74608E+12,239,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-26,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74608E+12,218,SC0104001-Transaction,201,,springboot-microservice-transactions 1-52,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,218,0,1
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-9,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,215,SC0104001-Transaction,201,,springboot-microservice-transactions 1-18,text,TRUE,,246,663,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,215,0,0
1.74608E+12,195,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,238,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-27,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74608E+12,244,SC0104001-Transaction,201,,springboot-microservice-transactions 1-53,text,TRUE,,246,663,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,243,0,0
1.74608E+12,212,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,212,0,0
1.74608E+12,187,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-10,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-19,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,0
1.74608E+12,221,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74608E+12,217,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-28,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.74608E+12,221,SC0104001-Transaction,201,,springboot-microservice-transactions 1-54,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,221,0,1
1.74608E+12,224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-2,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,224,0,0
1.74608E+12,232,SC0104001-Transaction,201,,springboot-microservice-transactions 1-1,text,TRUE,,246,663,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,232,0,0
1.74608E+12,205,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-11,text,TRUE,,515,308,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74608E+12,219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-37,text,TRUE,,246,663,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,219,0,0
1.74608E+12,197,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,240,SC0104001-Transaction,201,,springboot-microservice-transactions 1-20,text,TRUE,,246,663,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,240,0,0
1.74608E+12,233,SC0104001-Transaction,201,,springboot-microservice-transactions 1-55,text,TRUE,,246,663,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,233,0,1
1.74608E+12,213,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-29,text,TRUE,,515,308,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74608E+12,221,SC0104001-Transaction,201,,springboot-microservice-transactions 1-3,text,TRUE,,246,663,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,221,0,0
1.74608E+12,202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,226,SC0104001-Transaction,201,,springboot-microservice-transactions 1-38,text,TRUE,,246,663,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,226,0,0
