timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,268,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,268,0,1
1.74608E+12,321,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,321,0,0
1.74608E+12,199,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,245,SC0104001-Transaction,201,,springboot-microservice-transactions 1-19,text,TRUE,,246,663,97,97,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,245,0,0
1.74608E+12,211,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,97,97,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,211,0,0
1.74608E+12,248,SC0104001-Transaction,201,,springboot-microservice-transactions 1-20,text,TRUE,,246,663,98,98,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,248,0,0
1.74608E+12,268,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,98,98,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,268,0,1
1.74608E+12,240,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,98,98,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,239,0,0
1.74608E+12,233,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,99,99,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,233,0,1
1.74608E+12,264,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,99,99,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.74608E+12,284,SC0104001-Transaction,201,,springboot-microservice-transactions 1-21,text,TRUE,,246,663,99,99,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,284,0,0
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-22,text,TRUE,,246,663,99,99,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,219,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,100,100,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,100,100,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,1
1.74608E+12,200,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,101,101,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,200,0,1
1.74608E+12,259,SC0104001-Transaction,201,,springboot-microservice-transactions 1-23,text,TRUE,,246,663,101,101,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,259,0,0
1.74608E+12,237,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,101,101,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74608E+12,237,SC0104001-Transaction,201,,springboot-microservice-transactions 1-24,text,TRUE,,246,663,102,102,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,237,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,102,102,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,1
1.74608E+12,219,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,102,102,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.74608E+12,201,SC0104001-Transaction,201,,springboot-microservice-transactions 1-77,text,TRUE,,246,663,103,103,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,201,0,1
1.74608E+12,184,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,103,103,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74608E+12,198,SC0104001-Transaction,201,,springboot-microservice-transactions 1-25,text,TRUE,,246,663,103,103,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,198,0,0
1.74608E+12,199,SC0104001-Transaction,201,,springboot-microservice-transactions 1-78,text,TRUE,,246,663,104,104,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,199,0,1
1.74608E+12,197,SC0104001-Transaction,201,,springboot-microservice-transactions 1-26,text,TRUE,,246,663,104,104,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,197,0,0
1.74608E+12,210,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,104,104,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74608E+12,264,SC0104001-Transaction,201,,springboot-microservice-transactions 1-79,text,TRUE,,246,663,105,105,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,264,0,1
1.74608E+12,214,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,105,105,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.74608E+12,207,SC0104001-Transaction,201,,springboot-microservice-transactions 1-27,text,TRUE,,246,663,105,105,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,207,0,0
1.74608E+12,223,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-1,text,TRUE,,515,308,105,105,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.74608E+12,272,SC0104001-Transaction,201,,springboot-microservice-transactions 1-80,text,TRUE,,246,663,106,106,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,272,0,1
1.74608E+12,193,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-2,text,TRUE,,515,308,106,106,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74608E+12,202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-3,text,TRUE,,515,308,107,107,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74608E+12,369,SC0104001-Transaction,201,,springboot-microservice-transactions 1-81,text,TRUE,,246,663,107,107,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,369,0,1
1.74608E+12,408,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,107,107,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,408,0,0
1.74608E+12,397,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-54,text,TRUE,,515,308,108,108,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,396,0,0
1.74608E+12,437,SC0104001-Transaction,201,,springboot-microservice-transactions 1-82,text,TRUE,,246,663,109,109,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,437,0,1
1.74608E+12,320,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,109,109,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,320,0,0
1.74608E+12,593,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,109,109,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,593,0,0
1.74608E+12,327,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,109,109,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,327,0,0
1.74608E+12,562,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,110,110,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,562,0,0
1.74608E+12,583,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-4,text,TRUE,,515,308,110,110,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,583,0,0
1.74608E+12,596,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,110,110,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,596,0,0
1.74608E+12,586,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,111,111,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,586,0,0
1.74608E+12,696,SC0104001-Transaction,201,,springboot-microservice-transactions 1-83,text,TRUE,,246,663,111,111,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,696,0,1
1.74608E+12,362,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,111,111,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,362,0,0
1.74608E+12,519,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-5,text,TRUE,,515,308,111,111,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,519,0,0
1.74608E+12,492,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,111,111,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,492,0,0
1.74608E+12,596,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,111,111,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,596,0,1
1.74608E+12,571,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-6,text,TRUE,,515,308,112,112,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,571,0,0
1.74608E+12,544,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-7,text,TRUE,,515,308,113,113,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,544,0,0
1.74608E+12,557,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,113,113,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,557,0,0
1.74608E+12,699,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,113,113,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,699,0,0
1.74608E+12,611,SC0104001-Transaction,201,,springboot-microservice-transactions 1-86,text,TRUE,,246,663,114,114,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,611,0,0
1.74608E+12,498,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-8,text,TRUE,,515,308,114,114,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,498,0,0
1.74608E+12,475,SC0104001-Transaction,201,,springboot-microservice-transactions 1-34,text,TRUE,,246,663,114,114,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,475,0,0
1.74608E+12,711,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,114,114,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,711,0,0
1.74608E+12,545,SC0104001-Transaction,201,,springboot-microservice-transactions 1-87,text,TRUE,,246,663,114,114,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,545,0,1
1.74608E+12,741,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-60,text,TRUE,,515,308,115,115,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,741,0,0
1.74608E+12,576,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,115,115,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,576,0,0
1.74608E+12,540,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,116,116,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,540,0,0
1.74608E+12,547,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-10,text,TRUE,,515,308,116,116,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,547,0,0
1.74608E+12,723,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,116,116,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,723,0,0
1.74608E+12,852,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-9,text,TRUE,,515,308,117,117,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,852,0,0
1.74608E+12,507,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,117,117,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,507,0,0
1.74608E+12,722,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-11,text,TRUE,,515,308,117,117,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,722,0,0
1.74608E+12,900,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,117,117,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,900,0,0
1.74608E+12,852,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,118,118,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,852,0,0
1.74608E+12,732,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,118,118,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,732,0,0
1.74608E+12,696,SC0104001-Transaction,201,,springboot-microservice-transactions 1-38,text,TRUE,,246,663,118,118,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,696,0,0
1.74608E+12,746,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,119,119,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,746,0,0
1.74608E+12,1014,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,119,119,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1014,0,1
1.74608E+12,1070,SC0104001-Transaction,201,,springboot-microservice-transactions 1-37,text,TRUE,,246,663,119,119,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1070,0,0
1.74608E+12,763,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,119,119,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,763,0,1
1.74608E+12,885,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,120,120,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,884,0,0
1.74608E+12,722,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,120,120,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,722,0,1
1.74608E+12,971,SC0104001-Transaction,201,,springboot-microservice-transactions 1-39,text,TRUE,,246,663,121,121,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,971,0,0
