timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,128,128,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,128,128,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,130,130,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-88,text,TRUE,,241,644,130,130,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,2
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-4,text,TRUE,,241,644,130,130,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-5,text,TRUE,,241,644,130,130,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,130,130,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,130,130,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,132,132,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,132,132,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,3
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-6,text,TRUE,,241,644,132,132,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,132,132,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,133,133,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-7,text,TRUE,,241,644,133,133,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-8,text,TRUE,,241,644,133,133,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,133,133,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,133,133,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,134,134,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-9,text,TRUE,,241,644,135,135,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,135,135,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-10,text,TRUE,,241,644,135,135,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,135,135,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,135,135,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-11,text,TRUE,,241,644,136,136,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,136,136,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,136,136,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,1
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,137,137,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,138,138,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-12,text,TRUE,,241,644,138,138,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-13,text,TRUE,,241,644,138,138,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,138,138,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,138,138,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-56,text,TRUE,,510,284,139,139,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-monolith-transactions 1-14,text,TRUE,,241,644,139,139,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,52,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-98,text,TRUE,,241,644,139,139,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,2
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-57,text,TRUE,,510,284,140,140,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-99,text,TRUE,,241,644,140,140,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-15,text,TRUE,,241,644,141,141,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-16,text,TRUE,,241,644,141,141,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-58,text,TRUE,,510,284,141,141,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-100,text,TRUE,,241,644,141,141,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-101,text,TRUE,,241,644,142,142,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-17,text,TRUE,,241,644,143,143,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-59,text,TRUE,,510,284,143,143,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-18,text,TRUE,,241,644,143,143,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-60,text,TRUE,,510,284,143,143,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-102,text,TRUE,,241,644,143,143,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-103,text,TRUE,,241,644,144,144,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-19,text,TRUE,,241,644,145,145,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-20,text,TRUE,,241,644,145,145,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-104,text,TRUE,,241,644,145,145,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-62,text,TRUE,,510,284,146,146,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-61,text,TRUE,,510,284,146,146,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-21,text,TRUE,,241,644,146,146,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-63,text,TRUE,,510,284,146,146,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-105,text,TRUE,,241,644,146,146,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-64,text,TRUE,,510,284,147,147,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-106,text,TRUE,,241,644,147,147,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-22,text,TRUE,,241,644,148,148,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-23,text,TRUE,,241,644,148,148,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-65,text,TRUE,,510,284,148,148,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-107,text,TRUE,,241,644,148,148,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-66,text,TRUE,,510,284,149,149,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-108,text,TRUE,,241,644,149,149,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,1
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-24,text,TRUE,,241,644,149,149,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-monolith-transactions 1-25,text,TRUE,,241,644,150,150,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,52,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-67,text,TRUE,,510,284,150,150,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-109,text,TRUE,,241,644,150,150,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,2
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-110,text,TRUE,,241,644,152,152,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,3
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-68,text,TRUE,,510,284,152,152,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-26,text,TRUE,,241,644,152,152,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-27,text,TRUE,,241,644,152,152,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,152,152,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-111,text,TRUE,,241,644,152,152,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-112,text,TRUE,,241,644,153,153,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,154,154,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-28,text,TRUE,,241,644,154,154,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-29,text,TRUE,,241,644,154,154,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,154,154,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-113,text,TRUE,,241,644,154,154,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-114,text,TRUE,,241,644,155,155,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,1
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-30,text,TRUE,,241,644,155,155,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-72,text,TRUE,,510,284,155,155,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-115,text,TRUE,,241,644,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-31,text,TRUE,,241,644,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-73,text,TRUE,,510,284,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-74,text,TRUE,,510,284,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-116,text,TRUE,,241,644,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-32,text,TRUE,,241,644,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-33,text,TRUE,,241,644,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-75,text,TRUE,,510,284,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,70,SC0104001-Transaction,201,,jersey-monolith-transactions 1-117,text,TRUE,,241,644,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,70,0,3
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-76,text,TRUE,,510,284,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-34,text,TRUE,,241,644,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-118,text,TRUE,,241,644,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-35,text,TRUE,,241,644,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-119,text,TRUE,,241,644,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-36,text,TRUE,,241,644,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-120,text,TRUE,,241,644,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-37,text,TRUE,,241,644,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-121,text,TRUE,,241,644,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,70,SC0104001-Transaction,201,,jersey-monolith-transactions 1-122,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,70,0,3
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-38,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-81,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-123,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-39,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
