timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,186,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-7,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-59,text,TRUE,,241,659,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-25,text,TRUE,,241,659,76,76,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-42,text,TRUE,,510,304,76,76,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-8,text,TRUE,,510,304,76,76,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-60,text,TRUE,,241,659,76,76,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-26,text,TRUE,,241,659,76,76,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,189,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-43,text,TRUE,,510,304,77,77,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-9,text,TRUE,,510,304,77,77,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-61,text,TRUE,,241,659,77,77,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-27,text,TRUE,,241,659,77,77,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-44,text,TRUE,,510,304,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-10,text,TRUE,,510,304,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-62,text,TRUE,,241,659,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-28,text,TRUE,,241,659,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,186,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-45,text,TRUE,,510,304,79,79,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.75E+12,189,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-11,text,TRUE,,510,304,79,79,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.75E+12,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-63,text,TRUE,,241,659,79,79,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,1
1.75E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-29,text,TRUE,,241,659,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1.75E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,TRUE,,510,304,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.75E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-12,text,TRUE,,510,304,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-64,text,TRUE,,241,659,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,1
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-30,text,TRUE,,241,659,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,211,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,TRUE,,510,304,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-13,text,TRUE,,510,304,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-65,text,TRUE,,241,659,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.75E+12,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-31,text,TRUE,,241,659,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-14,text,TRUE,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-66,text,TRUE,,241,659,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-32,text,TRUE,,241,659,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,183,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,TRUE,,510,304,83,83,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.75E+12,188,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-15,text,TRUE,,510,304,83,83,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-67,text,TRUE,,241,659,83,83,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-33,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,231,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-50,text,TRUE,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.75E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-16,text,TRUE,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-68,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-34,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,220,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.75E+12,187,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-17,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-69,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-35,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-18,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-1,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-70,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-36,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-2,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1.75E+12,219,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,219,0,0
1.75E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-19,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.75E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-71,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,1
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-37,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,239,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-54,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,239,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-3,text,TRUE,,241,659,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-20,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-72,text,TRUE,,241,659,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,1
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-38,text,TRUE,,241,659,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-4,text,TRUE,,241,659,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,TRUE,,510,304,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-21,text,TRUE,,510,304,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-73,text,TRUE,,241,659,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,1
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-39,text,TRUE,,241,659,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,189,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,TRUE,,510,304,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-5,text,TRUE,,241,659,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.75E+12,190,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-22,text,TRUE,,510,304,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-6,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-40,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-23,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,1
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-41,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-7,text,TRUE,,241,659,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,TRUE,,510,304,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-24,text,TRUE,,510,304,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,40,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,40,0,0
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-42,text,TRUE,,241,659,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-8,text,TRUE,,241,659,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,TRUE,,510,304,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-25,text,TRUE,,510,304,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-9,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.75E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-26,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-44,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
