timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,194,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-41,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,194,0,1
1.74604E+12,177,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-24,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,176,0,0
1.74604E+12,166,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74604E+12,190,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-7,text,TRUE,,205,671,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,190,0,0
1.74604E+12,170,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-16,text,TRUE,,474,316,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74604E+12,188,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-42,text,TRUE,,205,671,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,188,0,1
1.74604E+12,177,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,177,0,0
1.74604E+12,183,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-8,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,183,0,0
1.74604E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74604E+12,166,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-17,text,TRUE,,469,316,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74604E+12,185,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-43,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,185,0,0
1.74604E+12,182,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,182,0,0
1.74604E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,469,316,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74604E+12,222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-9,text,TRUE,,205,671,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,222,0,0
1.74604E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-18,text,TRUE,,475,316,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74604E+12,176,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-44,text,TRUE,,205,671,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,176,0,1
1.74604E+12,190,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,190,0,0
1.74604E+12,250,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-10,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,250,0,0
1.74604E+12,170,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74604E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,475,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74604E+12,197,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-19,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74604E+12,190,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-45,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,189,0,1
1.74604E+12,178,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,177,0,0
1.74604E+12,207,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-11,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,207,0,0
1.74604E+12,204,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,469,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74604E+12,190,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,475,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74604E+12,168,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-20,text,TRUE,,474,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,168,0,0
1.74604E+12,186,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-46,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,186,0,1
1.74604E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74604E+12,189,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,189,0,0
1.74604E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,469,316,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74604E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-12,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,203,0,0
1.74604E+12,165,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-21,text,TRUE,,469,316,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74604E+12,181,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-47,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,181,0,1
1.74604E+12,175,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,175,0,0
1.74604E+12,193,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74604E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74604E+12,228,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-13,text,TRUE,,205,671,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,228,0,0
1.74604E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-22,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74604E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-48,text,TRUE,,205,671,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,1
1.74604E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74604E+12,193,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,193,0,0
1.74604E+12,180,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-14,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,180,0,0
1.74604E+12,175,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74604E+12,169,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-23,text,TRUE,,469,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
1.74604E+12,190,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,190,0,0
1.74604E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74604E+12,202,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,202,0,0
1.74604E+12,182,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,179,0,0
1.74604E+12,166,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74604E+12,173,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-24,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74604E+12,191,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,191,0,1
1.74604E+12,168,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,168,0,0
1.74604E+12,187,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,187,0,0
1.74604E+12,185,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,185,0,0
1.74604E+12,169,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
1.74604E+12,194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-25,text,TRUE,,469,316,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74604E+12,222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,222,0,2
1.74604E+12,173,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,469,316,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74604E+12,182,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,182,0,0
1.74604E+12,182,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,181,0,0
1.74604E+12,167,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,167,0,0
1.74604E+12,171,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-26,text,TRUE,,474,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,171,0,0
1.74604E+12,180,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,180,0,0
1.74604E+12,185,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-35,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,185,0,0
1.74604E+12,171,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,474,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,171,0,0
1.74604E+12,187,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,61,61,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,186,0,0
1.74604E+12,163,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,61,61,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74604E+12,178,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-27,text,TRUE,,469,316,61,61,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
