timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,435,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,435,0,0
1.74606E+12,560,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,560,0,0
1.74606E+12,529,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,529,0,1
1.74606E+12,294,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,294,0,0
1.74606E+12,566,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,566,0,1
1.74606E+12,599,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,599,0,0
1.74606E+12,513,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,513,0,0
1.74606E+12,437,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,436,0,0
1.74606E+12,586,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,586,0,0
1.74606E+12,583,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,583,0,0
1.74606E+12,519,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,519,0,1
1.74606E+12,326,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,134,134,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,326,0,1
1.74606E+12,436,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,134,134,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,436,0,0
1.74606E+12,654,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,654,0,1
1.74606E+12,616,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,616,0,1
1.74606E+12,655,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-1,text,TRUE,,205,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,655,0,0
1.74606E+12,711,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-2,text,TRUE,,205,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,711,0,0
1.74606E+12,704,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-3,text,TRUE,,205,671,137,137,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,704,0,0
1.74606E+12,930,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,930,0,0
1.74606E+12,744,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-4,text,TRUE,,205,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,744,0,0
1.74606E+12,637,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,637,0,0
1.74606E+12,1006,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1006,0,0
1.74606E+12,945,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,945,0,1
1.74606E+12,868,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,868,0,0
1.74606E+12,984,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,984,0,0
1.74606E+12,924,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,924,0,1
1.74606E+12,1055,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-5,text,TRUE,,205,671,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1054,0,0
1.74606E+12,1016,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-6,text,TRUE,,205,671,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1015,0,0
1.74606E+12,892,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-8,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,892,0,0
1.74606E+12,1013,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-7,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1012,0,0
1.74606E+12,1043,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1043,0,0
1.74606E+12,966,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,966,0,0
1.74606E+12,1030,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1030,0,0
1.74606E+12,1290,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,146,146,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1290,0,1
1.74606E+12,1039,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1039,0,0
1.74606E+12,1256,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-9,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1256,0,0
1.74606E+12,1022,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-11,text,TRUE,,205,671,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1021,0,0
1.74606E+12,1278,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,147,147,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1278,0,0
1.74606E+12,1363,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,148,148,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1363,0,1
1.74606E+12,1320,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1320,0,0
1.74606E+12,1331,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-10,text,TRUE,,205,671,149,149,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1331,0,0
1.74606E+12,1245,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1245,0,1
1.74606E+12,1364,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,469,316,150,150,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1363,0,0
1.74606E+12,1317,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-12,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1317,0,0
1.74606E+12,1292,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1292,0,0
1.74606E+12,1136,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,469,316,151,151,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1136,0,0
1.74606E+12,1561,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1560,0,0
1.74606E+12,1321,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-101,text,TRUE,,205,671,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1321,0,1
1.74606E+12,1306,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,469,316,153,153,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1306,0,0
1.74606E+12,1490,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1490,0,1
1.74606E+12,1512,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-13,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1512,0,0
1.74606E+12,1305,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1305,0,0
1.74606E+12,1356,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1356,0,0
1.74606E+12,1473,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-15,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1473,0,0
1.74606E+12,1577,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-14,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1577,0,0
1.74606E+12,1608,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-102,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1608,0,1
1.74606E+12,1575,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-103,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1575,0,1
1.74606E+12,1582,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-104,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1582,0,1
1.74606E+12,1595,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1595,0,0
1.74606E+12,1519,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-106,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1519,0,1
1.74606E+12,1621,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-18,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1620,0,0
1.74606E+12,1709,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-17,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1709,0,0
1.74606E+12,1706,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-16,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1706,0,0
1.74606E+12,1681,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-105,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1681,0,0
1.74606E+12,1616,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1616,0,0
1.74606E+12,1671,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-107,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1671,0,1
1.74606E+12,1586,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-108,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1586,0,1
1.74606E+12,1849,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1849,0,0
1.74606E+12,1772,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-19,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1772,0,0
1.74606E+12,1671,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-64,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1671,0,0
